profile,distance_m,elevation_m
3,212.0,112.06764221191406
3,216.0,112.34202575683594
3,220.0,112.62903594970703
3,224.0,112.92779541015625
3,228.0,113.24357604980469
3,232.0,113.57717895507812
3,236.0,113.93314361572266
3,240.0,114.31260681152344
3,244.0,114.72029113769531
3,248.0,115.16709899902344
3,252.0,115.64754486083984
3,256.0,116.16886138916016
3,260.0,116.74427795410156
3,264.0,117.37366485595703
3,268.0,118.06352233886719
3,272.0,118.80879974365234
3,276.0,119.59782409667969
3,280.0,120.43649291992188
3,284.0,121.30503845214844
3,288.0,122.1966323852539
3,292.0,123.12080383300781
3,296.0,124.0660400390625
3,300.0,125.03426361083984
3,304.0,126.03282928466797
3,308.0,127.04586791992188
3,312.0,128.07493591308594
3,316.0,129.109619140625
3,320.0,130.14315795898438
