profile,distance_m,elevation_m
2,0.0,166.17926025390625
2,4.0,165.44773864746094
2,8.0,164.71310424804688
2,12.0,163.98025512695312
2,16.0,163.24766540527344
2,20.0,162.5109405517578
2,24.0,161.76589965820312
2,28.0,161.00856018066406
2,32.0,160.24197387695312
2,36.0,159.47454833984375
2,40.0,158.7130889892578
2,44.0,157.97454833984375
2,48.0,157.2539520263672
2,52.0,156.53265380859375
2,56.0,155.77203369140625
2,60.0,154.91017150878906
2,64.0,153.92886352539062
2,68.0,152.8214111328125
2,72.0,151.65834045410156
2,76.0,150.53195190429688
2,80.0,149.4916534423828
2,84.0,148.62130737304688
2,88.0,147.8773956298828
2,92.0,147.227294921875
2,96.0,146.6612548828125
2,100.0,146.13571166992188
2,104.0,145.6278076171875
2,108.0,145.13327026367188
2,112.0,144.65101623535156
2,116.0,144.1788787841797
2,120.0,143.7185516357422
2,124.0,143.27728271484375
2,128.0,142.85565185546875
2,132.0,142.4583740234375
2,136.0,142.09701538085938
2,140.0,141.77493286132812
2,144.0,141.4755096435547
2,148.0,141.17086791992188
2,152.0,140.81028747558594
2,156.0,140.35360717773438
2,160.0,139.8159637451172
2,164.0,139.23568725585938
2,168.0,138.6792755126953
2,172.0,138.18995666503906
2,176.0,137.75753784179688
2,180.0,137.3555145263672
2,184.0,136.9614715576172
2,188.0,136.5581817626953
2,192.0,136.14820861816406
2,196.0,135.74099731445312
2,200.0,135.34234619140625
2,204.0,134.96408081054688
2,208.0,134.60084533691406
2,212.0,134.24732971191406
2,216.0,133.88819885253906
2,220.0,133.4912109375
2,224.0,133.05233764648438
2,228.0,132.56300354003906
2,232.0,132.05613708496094
2,236.0,131.58982849121094
2,240.0,131.19960021972656
2,244.0,130.9607696533203
2,248.0,130.86746215820312
2,252.0,130.90696716308594
2,256.0,131.0917510986328
2,260.0,131.3862762451172
2,264.0,131.7206573486328
2,268.0,132.06442260742188
2,272.0,132.3721923828125
2,276.0,132.65118408203125
2,280.0,132.91253662109375
2,284.0,133.1785430908203
2,288.0,133.46926879882812
2,292.0,133.78524780273438
2,296.0,134.1307830810547
2,300.0,134.4974822998047
2,304.0,134.87290954589844
2,308.0,135.25267028808594
2,312.0,135.63143920898438
2,316.0,136.00369262695312
2,320.0,136.3668670654297
3,0.0,171.4292755126953
3,4.0,171.0293426513672
3,8.0,170.60365295410156
3,12.0,170.16603088378906
3,16.0,169.7289276123047
3,20.0,169.29452514648438
3,24.0,168.8561553955078
3,28.0,168.4027557373047
3,32.0,167.90841674804688
3,36.0,167.36444091796875
3,40.0,166.76060485839844
3,44.0,166.0560302734375
3,48.0,165.28143310546875
3,52.0,164.462158203125
3,56.0,163.61952209472656
3,60.0,162.80093383789062
3,64.0,162.0224151611328
3,68.0,161.27774047851562
3,72.0,160.55516052246094
3,76.0,159.82887268066406
3,80.0,159.07546997070312
3,84.0,158.2672119140625
3,88.0,157.3690185546875
3,92.0,156.4185333251953
3,96.0,155.453857421875
3,100.0,154.52699279785156
3,104.0,153.67140197753906
3,108.0,152.86660766601562
3,112.0,152.05068969726562
3,116.0,151.2132568359375
3,120.0,150.32949829101562
3,124.0,149.35581970214844
3,128.0,148.33595275878906
3,132.0,147.26852416992188
3,136.0,146.17185974121094
3,140.0,145.0880584716797
3,144.0,144.0270538330078
3,148.0,143.04722595214844
3,152.0,142.20811462402344
3,156.0,141.48085021972656
3,160.0,140.84642028808594
3,164.0,140.28494262695312
3,168.0,139.74984741210938
3,172.0,139.2293243408203
3,176.0,138.7225799560547
3,180.0,138.2328643798828
3,184.0,137.76174926757812
3,188.0,137.3104248046875
3,192.0,136.88311767578125
3,196.0,136.47100830078125
3,200.0,136.072509765625
3,204.0,135.68907165527344
3,208.0,135.3159637451172
3,212.0,134.95655822753906
3,216.0,134.61050415039062
3,220.0,134.2753143310547
3,224.0,133.94528198242188
3,228.0,133.601806640625
3,232.0,133.21920776367188
3,236.0,132.78594970703125
3,240.0,132.29562377929688
3,244.0,131.77976989746094
3,248.0,131.2746124267578
3,252.0,130.8063507080078
3,256.0,130.3931427001953
3,260.0,130.03639221191406
3,264.0,129.7205047607422
3,268.0,129.4435272216797
3,272.0,129.2276153564453
3,276.0,129.0450897216797
3,280.0,128.89356994628906
3,284.0,128.7986602783203
3,288.0,128.74705505371094
3,292.0,128.72891235351562
3,296.0,128.7592315673828
3,300.0,128.83021545410156
3,304.0,128.91409301757812
3,308.0,129.00865173339844
3,312.0,129.1138916015625
3,316.0,129.2168731689453
3,320.0,129.31980895996094
