profile,distance_m,elevation_m
3,232.0,34.961490631103516
3,236.0,34.58945846557617
3,240.0,34.216064453125
3,244.0,33.84112548828125
3,248.0,33.469818115234375
3,252.0,33.098079681396484
3,256.0,32.722679138183594
3,260.0,32.348690032958984
3,264.0,31.994482040405273
3,268.0,31.65254020690918
3,272.0,31.324050903320312
3,276.0,31.024168014526367
3,280.0,30.738525390625
3,284.0,30.461002349853516
3,288.0,30.195907592773438
3,292.0,29.95348358154297
3,296.0,29.729406356811523
3,300.0,29.52998924255371
3,304.0,29.39514923095703
3,308.0,29.29669761657715
3,312.0,29.227876663208008
3,316.0,29.185012817382812
3,320.0,29.131364822387695
