profile,distance_m,elevation_m
2,220.0,112.78624725341797
2,224.0,111.98324584960938
2,228.0,111.18569946289062
2,232.0,110.39015197753906
2,236.0,109.59381103515625
2,240.0,108.80022430419922
2,244.0,108.01358032226562
2,248.0,107.23011016845703
2,252.0,106.45194244384766
2,256.0,105.69606018066406
2,260.0,104.95474243164062
2,264.0,104.22642517089844
2,268.0,103.51651763916016
2,272.0,102.82010650634766
2,276.0,102.13004302978516
2,280.0,101.44862365722656
2,284.0,100.7918472290039
2,288.0,100.1558609008789
2,292.0,99.54456329345703
2,296.0,98.97595977783203
2,300.0,98.44115447998047
2,304.0,97.93326568603516
2,308.0,97.4561767578125
2,312.0,97.0059585571289
2,316.0,96.57310485839844
2,320.0,96.1585693359375
3,0.0,125.7816390991211
3,4.0,124.999267578125
3,8.0,124.22280883789062
3,12.0,123.45352935791016
3,16.0,122.67984771728516
3,20.0,121.88954162597656
3,24.0,121.07908630371094
3,28.0,120.23808288574219
3,32.0,119.37372589111328
3,36.0,118.49738311767578
3,40.0,117.61415100097656
3,44.0,116.73343658447266
3,48.0,115.87008666992188
3,52.0,115.02373504638672
3,56.0,114.19279479980469
3,60.0,113.37895965576172
3,64.0,112.56806945800781
3,68.0,111.75379180908203
3,72.0,110.94526672363281
3,76.0,110.1624526977539
3,80.0,109.41036987304688
3,84.0,108.69335174560547
3,88.0,107.99755096435547
3,92.0,107.2974853515625
3,96.0,106.54297637939453
3,100.0,105.71202087402344
3,104.0,104.81956481933594
3,108.0,103.86766052246094
3,112.0,102.90240478515625
3,116.0,101.9501724243164
3,120.0,101.0168228149414
3,124.0,100.126220703125
3,128.0,99.25471496582031
3,132.0,98.40605926513672
3,136.0,97.59353637695312
3,140.0,96.8044662475586
3,144.0,96.0232162475586
3,148.0,95.23756408691406
3,152.0,94.43611907958984
3,156.0,93.61470794677734
3,160.0,92.78496551513672
3,164.0,91.99574279785156
3,168.0,91.24436950683594
3,172.0,90.53723907470703
3,176.0,89.90605926513672
3,180.0,89.3226089477539
3,184.0,88.7740478515625
3,188.0,88.26567840576172
3,192.0,87.78591918945312
3,196.0,87.31993103027344
3,200.0,86.86591339111328
3,204.0,86.43136596679688
3,208.0,86.00667572021484
3,212.0,85.59194946289062
3,216.0,85.19434356689453
3,220.0,84.80957794189453
3,224.0,84.4375
3,228.0,84.0850830078125
3,232.0,83.7529525756836
3,236.0,83.43660736083984
3,240.0,83.13627624511719
3,244.0,82.85131072998047
3,248.0,82.5721206665039
3,252.0,82.29570770263672
3,256.0,82.0203857421875
3,260.0,81.74151611328125
3,264.0,81.458251953125
3,268.0,81.1732177734375
3,272.0,80.89169311523438
3,276.0,80.61590576171875
3,280.0,80.34989929199219
3,284.0,80.09989166259766
3,288.0,79.85790252685547
3,292.0,79.62166595458984
3,296.0,79.39173126220703
3,300.0,79.16365051269531
3,304.0,78.93626403808594
3,308.0,78.71112823486328
3,312.0,78.49008178710938
3,316.0,78.27046966552734
3,320.0,78.05284118652344
