profile,distance_m,elevation_m
2,264.0,30.787927627563477
2,268.0,30.66667366027832
2,272.0,30.546152114868164
2,276.0,30.426855087280273
2,280.0,30.310020446777344
2,284.0,30.195920944213867
2,288.0,30.08205223083496
2,292.0,29.96449089050293
2,296.0,29.839967727661133
2,300.0,29.70759391784668
2,304.0,29.568653106689453
2,308.0,29.424436569213867
2,312.0,29.27379035949707
2,316.0,29.11231803894043
2,320.0,28.933794021606445
3,0.0,50.64373016357422
3,4.0,49.51704788208008
3,8.0,48.35507583618164
3,12.0,47.17635726928711
3,16.0,46.02528381347656
3,20.0,44.96324157714844
3,24.0,44.039817810058594
3,28.0,43.26553726196289
3,32.0,42.61163330078125
3,36.0,42.03451156616211
3,40.0,41.50004196166992
3,44.0,40.987770080566406
3,48.0,40.498931884765625
3,52.0,40.037437438964844
3,56.0,39.60734558105469
3,60.0,39.20866012573242
3,64.0,38.836151123046875
3,68.0,38.481224060058594
3,72.0,38.13465881347656
3,76.0,37.78852462768555
3,80.0,37.437400817871094
3,84.0,37.076385498046875
3,88.0,36.709285736083984
3,92.0,36.33992004394531
3,96.0,35.97298812866211
3,100.0,35.61302947998047
3,104.0,35.2613525390625
3,108.0,34.911643981933594
3,112.0,34.550594329833984
3,116.0,34.170166015625
3,120.0,33.78451919555664
3,124.0,33.43025588989258
3,128.0,33.14583969116211
3,132.0,32.94192123413086
3,136.0,32.797637939453125
3,140.0,32.67941665649414
3,144.0,32.56269073486328
3,148.0,32.43983840942383
3,152.0,32.31434631347656
3,156.0,32.191184997558594
3,160.0,32.071693420410156
3,164.0,31.949310302734375
3,168.0,31.82403564453125
3,172.0,31.693904876708984
3,176.0,31.557220458984375
3,180.0,31.41404914855957
3,184.0,31.26625633239746
3,188.0,31.11684226989746
3,192.0,30.969087600708008
3,196.0,30.826068878173828
3,200.0,30.690505981445312
3,204.0,30.559797286987305
3,208.0,30.440176010131836
3,212.0,30.335079193115234
3,216.0,30.245431900024414
3,220.0,30.1700382232666
3,224.0,30.105083465576172
3,228.0,30.04480743408203
3,232.0,29.983341217041016
3,236.0,29.916616439819336
3,240.0,29.84296417236328
3,244.0,29.758630752563477
3,248.0,29.6656494140625
3,252.0,29.5623836517334
3,256.0,29.44530487060547
3,260.0,29.311954498291016
3,264.0,29.160320281982422
3,268.0,28.983240127563477
3,272.0,28.75740623474121
3,276.0,28.43292808532715
3,280.0,27.937009811401367
3,284.0,27.2006778717041
3,288.0,26.21474266052246
3,292.0,25.058862686157227
3,296.0,23.8853816986084
3,300.0,22.85959243774414
3,304.0,22.089025497436523
3,308.0,21.585731506347656
3,312.0,21.27956199645996
3,316.0,21.06755828857422
3,320.0,20.868139266967773
