profile,distance_m,elevation_m
1,308.0,84.01644134521484
1,312.0,84.2289810180664
1,316.0,84.47162628173828
1,320.0,84.73910522460938
2,0.0,107.00774383544922
2,4.0,106.61414337158203
2,8.0,106.19527435302734
2,12.0,105.7452392578125
2,16.0,105.27237701416016
2,20.0,104.78282165527344
2,24.0,104.29546356201172
2,28.0,103.8147964477539
2,32.0,103.33975982666016
2,36.0,102.86284637451172
2,40.0,102.37528228759766
2,44.0,101.87261199951172
2,48.0,101.3498764038086
2,52.0,100.812744140625
2,56.0,100.25505065917969
2,60.0,99.67302703857422
2,64.0,99.06741333007812
2,68.0,98.4266586303711
2,72.0,97.75457763671875
2,76.0,97.04893493652344
2,80.0,96.31360626220703
2,84.0,95.56329345703125
2,88.0,94.8012924194336
2,92.0,94.03895568847656
2,96.0,93.28701782226562
2,100.0,92.54846954345703
2,104.0,91.82882690429688
2,108.0,91.13214111328125
2,112.0,90.45970153808594
2,116.0,89.80230712890625
2,120.0,89.16289520263672
2,124.0,88.53856658935547
2,128.0,87.92310333251953
2,132.0,87.32282257080078
2,136.0,86.75321197509766
2,140.0,86.21910858154297
2,144.0,85.72137451171875
2,148.0,85.27295684814453
2,152.0,84.8564453125
2,156.0,84.46674346923828
2,160.0,84.10052490234375
2,164.0,83.7573013305664
2,168.0,83.43048095703125
2,172.0,83.11441040039062
2,176.0,82.80620574951172
2,180.0,82.50039672851562
2,184.0,82.19393157958984
2,188.0,81.8896484375
2,192.0,81.58744049072266
2,196.0,81.29034423828125
2,200.0,80.99637603759766
2,204.0,80.70552062988281
2,208.0,80.4190444946289
2,212.0,80.13416290283203
2,216.0,79.85172271728516
2,220.0,79.57313537597656
2,224.0,79.29837799072266
2,228.0,79.02957916259766
2,232.0,78.76533508300781
2,236.0,78.50352478027344
2,240.0,78.23959350585938
2,244.0,77.96978759765625
2,248.0,77.69493865966797
2,252.0,77.42408752441406
2,256.0,77.17280578613281
2,260.0,76.97283172607422
2,264.0,76.84784698486328
2,268.0,76.80865478515625
2,272.0,76.88702392578125
2,276.0,77.03556060791016
2,280.0,77.22122955322266
2,284.0,77.41239166259766
2,288.0,77.59912109375
2,292.0,77.79061889648438
2,296.0,78.00109100341797
2,300.0,78.23380279541016
2,304.0,78.49700164794922
2,308.0,78.78084564208984
2,312.0,79.08659362792969
2,316.0,79.41357421875
2,320.0,79.75963592529297
3,0.0,95.06690216064453
3,4.0,94.50691223144531
3,8.0,93.94206237792969
3,12.0,93.37457275390625
3,16.0,92.80415344238281
3,20.0,92.2350082397461
3,24.0,91.66633605957031
3,28.0,91.10013580322266
3,32.0,90.53662872314453
3,36.0,89.97501373291016
3,40.0,89.41583251953125
3,44.0,88.8567886352539
3,48.0,88.29541778564453
3,52.0,87.73136901855469
3,56.0,87.16107177734375
3,60.0,86.5818862915039
3,64.0,85.9965591430664
3,68.0,85.39559173583984
3,72.0,84.78810119628906
3,76.0,84.17417907714844
3,80.0,83.5566635131836
3,84.0,82.94169616699219
3,88.0,82.33499145507812
3,92.0,81.7466812133789
3,96.0,81.17579650878906
3,100.0,80.64588928222656
3,104.0,80.1452407836914
3,108.0,79.67941284179688
3,112.0,79.25568389892578
3,116.0,78.85680389404297
3,120.0,78.48289489746094
3,124.0,78.12397766113281
3,128.0,77.7736587524414
3,132.0,77.42918395996094
3,136.0,77.08688354492188
3,140.0,76.74559020996094
3,144.0,76.40855407714844
3,148.0,76.07245635986328
3,152.0,75.73893737792969
3,156.0,75.40682983398438
3,160.0,75.073486328125
3,164.0,74.7387924194336
3,168.0,74.39856719970703
3,172.0,74.05278778076172
3,176.0,73.69625854492188
3,180.0,73.33464050292969
3,184.0,72.97039794921875
3,188.0,72.6159439086914
3,192.0,72.27783966064453
3,196.0,71.97484588623047
3,200.0,71.71045684814453
3,204.0,71.48007202148438
3,208.0,71.30058288574219
3,212.0,71.1504135131836
3,216.0,71.04136657714844
3,220.0,70.97913360595703
3,224.0,70.95379638671875
3,228.0,70.99159240722656
3,232.0,71.07733917236328
3,236.0,71.20291900634766
3,240.0,71.37566375732422
3,244.0,71.55656433105469
3,248.0,71.73825073242188
3,252.0,71.89685821533203
3,256.0,72.03313446044922
3,260.0,72.13996887207031
3,264.0,72.23402404785156
3,268.0,72.31890106201172
3,272.0,72.41118621826172
3,276.0,72.50531768798828
3,280.0,72.60641479492188
3,284.0,72.71292114257812
3,288.0,72.81664276123047
3,292.0,72.91822814941406
3,296.0,73.01329803466797
3,300.0,73.10184478759766
3,304.0,73.18081665039062
3,308.0,73.25090026855469
3,312.0,73.31007385253906
3,316.0,73.35678100585938
3,320.0,73.39196014404297
