profile,distance_m,elevation_m
2,232.0,15.844943046569824
2,236.0,15.714052200317383
2,240.0,15.586892127990723
2,244.0,15.465093612670898
2,248.0,15.350262641906738
2,252.0,15.245381355285645
2,256.0,15.14925479888916
2,260.0,15.061524391174316
2,264.0,14.98163890838623
2,268.0,14.907953262329102
2,272.0,14.840067863464355
2,276.0,14.774653434753418
2,280.0,14.71020221710205
2,284.0,14.643735885620117
2,288.0,14.574536323547363
2,292.0,14.500218391418457
2,296.0,14.418524742126465
2,300.0,14.324522972106934
2,304.0,14.213129997253418
2,308.0,14.079773902893066
2,312.0,13.920454978942871
2,316.0,13.743992805480957
2,320.0,13.565778732299805
3,0.0,40.71273422241211
3,4.0,40.30596923828125
3,8.0,39.90224838256836
3,12.0,39.497379302978516
3,16.0,39.09281921386719
3,20.0,38.67156982421875
3,24.0,38.22740936279297
3,28.0,37.736053466796875
3,32.0,37.199310302734375
3,36.0,36.59663391113281
3,40.0,35.95446014404297
3,44.0,35.259422302246094
3,48.0,34.535888671875
3,52.0,33.75321960449219
3,56.0,32.906761169433594
3,60.0,31.941843032836914
3,64.0,30.844614028930664
3,68.0,29.643695831298828
3,72.0,28.437942504882812
3,76.0,27.306304931640625
3,80.0,26.29121971130371
3,84.0,25.40605926513672
3,88.0,24.627239227294922
3,92.0,23.94168472290039
3,96.0,23.33369255065918
3,100.0,22.79245948791504
3,104.0,22.29593276977539
3,108.0,21.82787322998047
3,112.0,21.365819931030273
3,116.0,20.896564483642578
3,120.0,20.414386749267578
3,124.0,19.920312881469727
3,128.0,19.421213150024414
3,132.0,18.9141902923584
3,136.0,18.400543212890625
3,140.0,17.890810012817383
3,144.0,17.416349411010742
3,148.0,17.01451873779297
3,152.0,16.71834373474121
3,156.0,16.534542083740234
3,160.0,16.436208724975586
3,164.0,16.383268356323242
3,168.0,16.350563049316406
3,172.0,16.324934005737305
3,176.0,16.296630859375
3,180.0,16.2651309967041
3,184.0,16.22810173034668
3,188.0,16.18752098083496
3,192.0,16.139537811279297
3,196.0,16.08255958557129
3,200.0,16.008914947509766
3,204.0,15.922510147094727
3,208.0,15.82289981842041
3,212.0,15.720789909362793
3,216.0,15.62590217590332
3,220.0,15.544891357421875
3,224.0,15.486416816711426
3,228.0,15.444069862365723
3,232.0,15.4220609664917
3,236.0,15.410691261291504
3,240.0,15.407176971435547
3,244.0,15.405983924865723
3,248.0,15.403419494628906
3,252.0,15.398568153381348
3,256.0,15.392720222473145
3,260.0,15.384904861450195
3,264.0,15.379743576049805
3,268.0,15.376263618469238
3,272.0,15.375579833984375
3,276.0,15.378277778625488
3,280.0,15.37466812133789
3,284.0,15.360650062561035
3,288.0,15.324871063232422
3,292.0,15.269104957580566
3,296.0,15.188628196716309
3,300.0,15.086920738220215
3,304.0,14.969009399414062
3,308.0,14.844711303710938
3,312.0,14.726593017578125
3,316.0,14.622797012329102
3,320.0,14.533658027648926
