profile,distance_m,elevation_m
1,0.0,145.3397674560547
1,4.0,144.97450256347656
1,8.0,144.59072875976562
1,12.0,144.18580627441406
1,16.0,143.75633239746094
1,20.0,143.2972869873047
1,24.0,142.80123901367188
1,28.0,142.25942993164062
1,32.0,141.6643829345703
1,36.0,141.0115203857422
1,40.0,140.297119140625
1,44.0,139.51437377929688
1,48.0,138.65245056152344
1,52.0,137.70045471191406
1,56.0,136.65286254882812
1,60.0,135.5130615234375
1,64.0,134.29653930664062
1,68.0,133.03265380859375
1,72.0,131.75875854492188
1,76.0,130.5044403076172
1,80.0,129.2750701904297
1,84.0,128.059814453125
1,88.0,126.84490966796875
1,92.0,125.6254653930664
1,96.0,124.40436553955078
1,100.0,123.1886215209961
1,104.0,121.99176788330078
1,108.0,120.83416748046875
1,112.0,119.73432159423828
1,116.0,118.6985092163086
1,120.0,117.71858215332031
1,124.0,116.7779541015625
1,128.0,115.8586654663086
1,132.0,114.94563293457031
1,136.0,114.02970123291016
1,140.0,113.11161041259766
1,144.0,112.20587921142578
1,148.0,111.34185791015625
1,152.0,110.5593032836914
1,156.0,109.9020767211914
1,160.0,109.39881896972656
1,164.0,109.0563735961914
1,168.0,108.87266540527344
1,172.0,108.8492202758789
1,176.0,109.0016098022461
1,180.0,109.35567474365234
1,184.0,109.93104553222656
1,188.0,110.72401428222656
1,192.0,111.70230102539062
1,196.0,112.8135986328125
1,200.0,114.00138854980469
1,204.0,115.22008514404297
1,208.0,116.44403839111328
1,212.0,117.66697692871094
1,216.0,118.8932113647461
1,220.0,120.12630462646484
1,224.0,121.36061096191406
1,228.0,122.57778930664062
1,232.0,123.74799346923828
1,236.0,124.83843231201172
1,240.0,125.8268814086914
1,244.0,126.7027359008789
1,248.0,127.46678161621094
1,252.0,128.12477111816406
1,256.0,128.6803436279297
1,260.0,129.13136291503906
1,264.0,129.4713897705078
1,268.0,129.69387817382812
1,272.0,129.79530334472656
1,276.0,129.77503967285156
1,280.0,129.6332244873047
1,284.0,129.3697052001953
1,288.0,128.98553466796875
1,292.0,128.4854736328125
1,296.0,127.87907409667969
1,300.0,127.17930603027344
1,304.0,126.39910125732422
1,308.0,125.54718017578125
1,312.0,124.62533569335938
1,316.0,123.63570404052734
1,320.0,122.58187103271484
2,0.0,142.61376953125
2,4.0,142.21749877929688
2,8.0,141.80532836914062
2,12.0,141.3740997314453
2,16.0,140.92071533203125
2,20.0,140.44247436523438
2,24.0,139.93772888183594
2,28.0,139.4057159423828
2,32.0,138.84442138671875
2,36.0,138.24688720703125
2,40.0,137.59844970703125
2,44.0,136.87928771972656
2,48.0,136.07342529296875
2,52.0,135.17898559570312
2,56.0,134.20985412597656
2,60.0,133.1870574951172
2,64.0,132.12869262695312
2,68.0,131.04736328125
2,72.0,129.95335388183594
2,76.0,128.85704040527344
2,80.0,127.7683334350586
2,84.0,126.6954574584961
2,88.0,125.642578125
2,92.0,124.61038970947266
2,96.0,123.59735870361328
2,100.0,122.60157012939453
2,104.0,121.62275695800781
2,108.0,120.6632080078125
2,112.0,119.7269287109375
2,116.0,118.81845092773438
2,120.0,117.94261169433594
2,124.0,117.10392761230469
2,128.0,116.30418395996094
2,132.0,115.53976440429688
2,136.0,114.8012924194336
2,140.0,114.07649993896484
2,144.0,113.35437774658203
2,148.0,112.62786102294922
2,152.0,111.89443969726562
2,156.0,111.15753936767578
2,160.0,110.43458557128906
2,164.0,109.75906372070312
2,168.0,109.17947387695312
2,172.0,108.75407409667969
2,176.0,108.5441665649414
2,180.0,108.60928344726562
2,184.0,108.99899291992188
2,188.0,109.73528289794922
2,192.0,110.79318237304688
2,196.0,112.0993881225586
2,200.0,113.5564956665039
2,204.0,115.07614135742188
2,208.0,116.597900390625
2,212.0,118.0872573852539
2,216.0,119.52300262451172
2,220.0,120.88585662841797
2,224.0,122.15312957763672
2,228.0,123.3005599975586
2,232.0,124.31090545654297
2,236.0,125.18423461914062
2,240.0,125.93769073486328
2,244.0,126.58917999267578
2,248.0,127.14404296875
2,252.0,127.59053039550781
2,256.0,127.90534210205078
2,260.0,128.0643310546875
2,264.0,128.05242919921875
2,268.0,127.8687515258789
2,272.0,127.52613067626953
2,276.0,127.04732513427734
2,280.0,126.46006774902344
2,284.0,125.79132080078125
2,288.0,125.06147003173828
2,292.0,124.27944946289062
2,296.0,123.440185546875
2,300.0,122.52635192871094
2,304.0,121.51715850830078
2,308.0,120.40457153320312
2,312.0,119.21241760253906
2,316.0,118.01290130615234
2,320.0,116.9146499633789
3,0.0,141.90597534179688
3,4.0,141.57086181640625
3,8.0,141.2213134765625
3,12.0,140.85342407226562
3,16.0,140.4639434814453
3,20.0,140.05076599121094
3,24.0,139.61343383789062
3,28.0,139.1531982421875
3,32.0,138.67247009277344
3,36.0,138.1742706298828
3,40.0,137.6610565185547
3,44.0,137.13172912597656
3,48.0,136.57814025878906
3,52.0,135.98599243164062
3,56.0,135.3429412841797
3,60.0,134.6477813720703
3,64.0,133.91004943847656
3,68.0,133.13975524902344
3,72.0,132.3389434814453
3,76.0,131.50282287597656
3,80.0,130.62472534179688
3,84.0,129.70840454101562
3,88.0,128.76148986816406
3,92.0,127.79167938232422
3,96.0,126.80551147460938
3,100.0,125.80892944335938
3,104.0,124.80858612060547
3,108.0,123.8123550415039
3,112.0,122.82866668701172
3,116.0,121.86536407470703
3,120.0,120.92842102050781
3,124.0,120.02165222167969
3,128.0,119.14755249023438
3,132.0,118.30890655517578
3,136.0,117.50939178466797
3,140.0,116.75186920166016
3,144.0,116.0347900390625
3,148.0,115.35000610351562
3,152.0,114.68412017822266
3,156.0,114.02153015136719
3,160.0,113.34554290771484
3,164.0,112.6406021118164
3,168.0,111.895751953125
3,172.0,111.1131362915039
3,176.0,110.31694793701172
3,180.0,109.55509185791016
3,184.0,108.89131164550781
3,188.0,108.39292907714844
3,192.0,108.12132263183594
3,196.0,108.12645721435547
3,200.0,108.44092559814453
3,204.0,109.07061004638672
3,208.0,109.98480987548828
3,212.0,111.11498260498047
3,216.0,112.36959838867188
3,220.0,113.6611099243164
3,224.0,114.92769622802734
3,228.0,116.13624572753906
3,232.0,117.27005004882812
3,236.0,118.31529998779297
3,240.0,119.25694274902344
3,244.0,120.0775375366211
3,248.0,120.75849914550781
3,252.0,121.28282928466797
3,256.0,121.63780212402344
3,260.0,121.81488800048828
3,264.0,121.80667877197266
3,268.0,121.60404968261719
3,272.0,121.1971664428711
