profile,distance_m,elevation_m
1,300.0,126.52692413330078
1,304.0,126.71537017822266
1,308.0,126.91548156738281
1,312.0,127.12799835205078
1,316.0,127.35323333740234
1,320.0,127.5807113647461
2,0.0,185.61016845703125
2,4.0,185.0229949951172
2,8.0,184.4329071044922
2,12.0,183.8375701904297
2,16.0,183.22019958496094
2,20.0,182.5751495361328
2,24.0,181.899658203125
2,28.0,181.17568969726562
2,32.0,180.41763305664062
2,36.0,179.6353759765625
2,40.0,178.8235626220703
2,44.0,177.9863739013672
2,48.0,177.1255340576172
2,52.0,176.22499084472656
2,56.0,175.27679443359375
2,60.0,174.28524780273438
2,64.0,173.23025512695312
2,68.0,172.09671020507812
2,72.0,170.90147399902344
2,76.0,169.6321563720703
2,80.0,168.29061889648438
2,84.0,166.90505981445312
2,88.0,165.47900390625
2,92.0,164.02456665039062
2,96.0,162.55764770507812
2,100.0,161.07992553710938
2,104.0,159.6032257080078
2,108.0,158.13856506347656
2,112.0,156.69686889648438
2,116.0,155.3240203857422
2,120.0,154.0095977783203
2,124.0,152.7497100830078
2,128.0,151.55673217773438
2,132.0,150.38812255859375
2,136.0,149.23382568359375
2,140.0,148.0965118408203
2,144.0,146.9603271484375
2,148.0,145.82603454589844
2,152.0,144.70608520507812
2,156.0,143.6160430908203
2,160.0,142.56130981445312
2,164.0,141.5626678466797
2,168.0,140.62059020996094
2,172.0,139.7180938720703
2,176.0,138.85757446289062
2,180.0,138.02789306640625
2,184.0,137.21533203125
2,188.0,136.41952514648438
2,192.0,135.64207458496094
2,196.0,134.8762969970703
2,200.0,134.1197509765625
2,204.0,133.38177490234375
2,208.0,132.65493774414062
2,212.0,131.9399871826172
2,216.0,131.24363708496094
2,220.0,130.56214904785156
2,224.0,129.89572143554688
2,228.0,129.2498016357422
2,232.0,128.6198272705078
2,236.0,128.0055694580078
2,240.0,127.41183471679688
2,244.0,126.84024047851562
2,248.0,126.28816986083984
2,252.0,125.75811767578125
2,256.0,125.24600982666016
2,260.0,124.75703430175781
2,264.0,124.28571319580078
2,268.0,123.83037567138672
2,272.0,123.38957214355469
2,276.0,122.9689712524414
2,280.0,122.566162109375
2,284.0,122.1775131225586
2,288.0,121.81206512451172
2,292.0,121.47732543945312
2,296.0,121.16838073730469
2,300.0,120.8967514038086
2,304.0,120.67618560791016
2,308.0,120.49180603027344
2,312.0,120.35002899169922
2,316.0,120.2658462524414
2,320.0,120.21859741210938
3,0.0,168.3040771484375
3,4.0,167.6215362548828
3,8.0,166.92137145996094
3,12.0,166.2010498046875
3,16.0,165.41664123535156
3,20.0,164.57167053222656
3,24.0,163.67376708984375
3,28.0,162.68247985839844
3,32.0,161.63795471191406
3,36.0,160.56085205078125
3,40.0,159.44456481933594
3,44.0,158.32005310058594
3,48.0,157.1935272216797
3,52.0,156.06442260742188
3,56.0,154.93795776367188
3,60.0,153.81326293945312
3,64.0,152.68814086914062
3,68.0,151.56556701660156
3,72.0,150.45175170898438
3,76.0,149.34898376464844
3,80.0,148.27207946777344
3,84.0,147.21652221679688
3,88.0,146.18113708496094
3,92.0,145.17831420898438
3,96.0,144.19699096679688
3,100.0,143.23080444335938
3,104.0,142.2933807373047
3,108.0,141.37124633789062
3,112.0,140.45648193359375
3,116.0,139.56814575195312
3,120.0,138.6910858154297
3,124.0,137.82864379882812
3,128.0,137.0126190185547
3,132.0,136.22283935546875
3,136.0,135.4534149169922
3,140.0,134.6950225830078
3,144.0,133.92320251464844
3,148.0,133.13287353515625
3,152.0,132.32566833496094
3,156.0,131.5143585205078
3,160.0,130.71182250976562
3,164.0,129.9385223388672
3,168.0,129.20640563964844
3,172.0,128.50502014160156
3,176.0,127.83946228027344
3,180.0,127.20319366455078
3,184.0,126.573486328125
3,188.0,125.9419937133789
3,192.0,125.2846908569336
3,196.0,124.57286834716797
3,200.0,123.79603576660156
3,204.0,122.9468765258789
3,208.0,122.06925201416016
3,212.0,121.21973419189453
3,216.0,120.49713134765625
3,220.0,119.91413116455078
3,224.0,119.47563171386719
3,228.0,119.2183837890625
3,232.0,118.99246978759766
3,236.0,118.75040435791016
3,240.0,118.46271514892578
3,244.0,118.10820007324219
3,248.0,117.74048614501953
3,252.0,117.39309692382812
3,256.0,117.03974151611328
3,260.0,116.64977264404297
3,264.0,116.2252197265625
3,268.0,115.79594421386719
3,272.0,115.39030456542969
3,276.0,115.05577850341797
3,280.0,114.79505157470703
3,284.0,114.58827209472656
3,288.0,114.44685363769531
3,292.0,114.37318420410156
3,296.0,114.35128021240234
3,300.0,114.3956069946289
3,304.0,114.50706481933594
3,308.0,114.64739990234375
3,312.0,114.81925201416016
3,316.0,115.0372314453125
3,320.0,115.28736114501953
