profile,distance_m,elevation_m
3,184.0,44.254940032958984
3,188.0,43.87645721435547
3,192.0,43.49468231201172
3,196.0,43.17400360107422
3,200.0,42.99669647216797
3,204.0,43.02377700805664
3,208.0,43.26152038574219
3,212.0,43.6523551940918
3,216.0,44.10187911987305
3,220.0,44.5280647277832
3,224.0,44.89564895629883
3,228.0,45.21247863769531
3,232.0,45.50233840942383
3,236.0,45.78277587890625
3,240.0,46.061317443847656
3,244.0,46.33839416503906
3,248.0,46.612335205078125
3,252.0,46.88127899169922
3,256.0,47.14387893676758
3,260.0,47.39994430541992
3,264.0,47.650760650634766
3,268.0,47.89868927001953
3,272.0,48.14577102661133
3,276.0,48.39216995239258
3,280.0,48.639068603515625
3,284.0,48.88468551635742
3,288.0,49.1263313293457
3,292.0,49.36152648925781
3,296.0,49.58906555175781
3,300.0,49.80951690673828
3,304.0,50.02490234375
3,308.0,50.23785400390625
3,312.0,50.450477600097656
3,316.0,50.66503143310547
3,320.0,50.88383865356445
