profile,distance_m,elevation_m
3,0.0,123.93511962890625
3,4.0,123.48690032958984
3,8.0,123.03209686279297
3,12.0,122.57036590576172
3,16.0,122.09883117675781
3,20.0,121.6190185546875
3,24.0,121.13042449951172
3,28.0,120.63006591796875
3,32.0,120.11670684814453
3,36.0,119.5927963256836
3,40.0,119.05784606933594
3,44.0,118.51163482666016
3,48.0,117.95741271972656
3,52.0,117.39492797851562
3,56.0,116.82544708251953
3,60.0,116.2538070678711
3,64.0,115.67744445800781
3,68.0,115.09711456298828
3,72.0,114.51812744140625
3,76.0,113.93649291992188
3,80.0,113.35216522216797
3,84.0,112.77220153808594
3,88.0,112.20055389404297
3,92.0,111.63557434082031
3,96.0,111.08056640625
3,100.0,110.53446960449219
3,104.0,109.98107147216797
3,108.0,109.41049194335938
3,112.0,108.81075286865234
3,116.0,108.17898559570312
3,120.0,107.5144271850586
3,124.0,106.82893371582031
3,128.0,106.1483154296875
3,132.0,105.47631072998047
3,136.0,104.82572174072266
3,140.0,104.21492767333984
3,144.0,103.62520599365234
3,148.0,103.04790496826172
3,152.0,102.50383758544922
3,156.0,101.97508239746094
3,160.0,101.45280456542969
3,164.0,100.95731353759766
3,168.0,100.49420166015625
3,172.0,100.05833435058594
3,176.0,99.662109375
3,180.0,99.33258819580078
3,184.0,99.05157470703125
3,188.0,98.8169174194336
3,192.0,98.64700317382812
3,196.0,98.50812530517578
3,200.0,98.38568115234375
3,204.0,98.27558135986328
3,208.0,98.16536712646484
3,212.0,98.04972839355469
3,216.0,97.93468475341797
3,220.0,97.82530975341797
3,224.0,97.71746826171875
3,228.0,97.60967254638672
3,232.0,97.49055480957031
3,236.0,97.35366821289062
3,240.0,97.20298767089844
3,244.0,97.04078674316406
3,248.0,96.88673400878906
3,252.0,96.75455474853516
3,256.0,96.64826202392578
3,260.0,96.60675811767578
3,264.0,96.6036376953125
3,268.0,96.63233184814453
3,272.0,96.6972885131836
3,276.0,96.774658203125
3,280.0,96.85782623291016
3,284.0,96.9443359375
3,288.0,97.0299072265625
3,292.0,97.11116027832031
3,296.0,97.18183898925781
3,300.0,97.24166870117188
3,304.0,97.28972625732422
3,308.0,97.3278579711914
3,312.0,97.3662109375
3,316.0,97.4098129272461
3,320.0,97.46319580078125
