profile,distance_m,elevation_m
1,0.0,98.49214172363281
1,4.0,97.89593505859375
1,8.0,97.29447174072266
1,12.0,96.68059539794922
1,16.0,96.0573501586914
1,20.0,95.42581176757812
1,24.0,94.80204010009766
1,28.0,94.21260070800781
1,32.0,93.66432189941406
1,36.0,93.15434265136719
1,40.0,92.65634155273438
1,44.0,92.1257553100586
1,48.0,91.52498626708984
1,52.0,90.8318099975586
1,56.0,90.05611419677734
1,60.0,89.21509552001953
1,64.0,88.33927917480469
1,68.0,87.46491241455078
1,72.0,86.62435913085938
1,76.0,85.83950805664062
1,80.0,85.11923217773438
1,84.0,84.4717025756836
1,88.0,83.89051818847656
1,92.0,83.36609649658203
1,96.0,82.89898681640625
1,100.0,82.47837829589844
1,104.0,82.09793853759766
1,108.0,81.75879669189453
1,112.0,81.4486083984375
1,116.0,81.16035461425781
1,120.0,80.88741302490234
1,124.0,80.61491394042969
1,128.0,80.3274154663086
1,132.0,79.99661254882812
1,136.0,79.60454559326172
1,140.0,79.1410140991211
1,144.0,78.61212158203125
1,148.0,78.0459213256836
1,152.0,77.48263549804688
1,156.0,76.9786605834961
1,160.0,76.53112030029297
1,164.0,76.14102172851562
1,168.0,75.7973403930664
1,172.0,75.46390533447266
1,176.0,75.13728332519531
1,180.0,74.82695770263672
1,184.0,74.54210662841797
1,188.0,74.29716491699219
1,192.0,74.09451293945312
1,196.0,73.92183685302734
1,200.0,73.76596069335938
1,204.0,73.60639953613281
1,208.0,73.4279556274414
1,212.0,73.22595977783203
1,216.0,73.00640869140625
1,220.0,72.77970123291016
1,224.0,72.56387329101562
1,228.0,72.36003875732422
1,232.0,72.16706848144531
1,236.0,72.0041732788086
1,240.0,71.87019348144531
1,244.0,71.77100372314453
1,248.0,71.73887634277344
1,252.0,71.74869537353516
1,256.0,71.78971099853516
1,260.0,71.86656188964844
1,264.0,71.94621276855469
1,268.0,72.01905822753906
1,272.0,72.07291412353516
1,276.0,72.1098861694336
1,280.0,72.12996673583984
1,284.0,72.13069915771484
1,288.0,72.12455749511719
1,292.0,72.10739135742188
1,296.0,72.07315826416016
1,300.0,72.02194213867188
1,304.0,71.9612808227539
1,308.0,71.91043853759766
1,312.0,71.88262176513672
1,316.0,71.89302825927734
1,320.0,71.94369506835938
2,0.0,92.65840148925781
2,4.0,92.17898559570312
2,8.0,91.71086883544922
2,12.0,91.22924041748047
2,16.0,90.68916320800781
2,20.0,90.0760726928711
2,24.0,89.38839721679688
2,28.0,88.64143371582031
2,32.0,87.8729019165039
2,36.0,87.10741424560547
2,40.0,86.362060546875
2,44.0,85.6476058959961
2,48.0,84.96678161621094
2,52.0,84.323486328125
2,56.0,83.721435546875
2,60.0,83.16252136230469
2,64.0,82.6510009765625
2,68.0,82.19200134277344
2,72.0,81.78392791748047
2,76.0,81.42512512207031
2,80.0,81.11193084716797
2,84.0,80.83792877197266
2,88.0,80.59710693359375
2,92.0,80.38155364990234
2,96.0,80.17744445800781
2,100.0,79.97354125976562
2,104.0,79.76347351074219
2,108.0,79.538818359375
2,112.0,79.30744934082031
2,116.0,79.07772064208984
2,120.0,78.84888458251953
2,124.0,78.63272857666016
2,128.0,78.43109893798828
2,132.0,78.2347412109375
2,136.0,78.04607391357422
2,140.0,77.86254119873047
2,144.0,77.68057250976562
2,148.0,77.50482940673828
2,152.0,77.32874298095703
2,156.0,77.1422119140625
2,160.0,76.9443359375
2,164.0,76.73966217041016
2,168.0,76.54735565185547
2,172.0,76.38249969482422
2,176.0,76.25251007080078
2,180.0,76.1522216796875
2,184.0,76.06817626953125
2,188.0,75.9809799194336
2,192.0,75.8754653930664
2,196.0,75.749267578125
2,200.0,75.57869720458984
2,204.0,75.3661880493164
2,208.0,75.1287612915039
2,212.0,74.864013671875
2,216.0,74.58605194091797
2,220.0,74.30584716796875
2,224.0,74.0138168334961
2,228.0,73.72119140625
2,232.0,73.43336486816406
2,236.0,73.1458969116211
2,240.0,72.8674087524414
2,244.0,72.6003646850586
2,248.0,72.34367370605469
2,252.0,72.10057830810547
2,256.0,71.87097930908203
2,260.0,71.6511459350586
2,264.0,71.44568634033203
2,268.0,71.25328063964844
2,272.0,71.0630874633789
2,276.0,70.87873077392578
2,280.0,70.69097900390625
2,284.0,70.48558044433594
2,288.0,70.27345275878906
2,292.0,70.06153106689453
2,296.0,69.86651611328125
2,300.0,69.7012710571289
2,304.0,69.5728759765625
2,308.0,69.47988891601562
2,312.0,69.40973663330078
2,316.0,69.35848236083984
2,320.0,69.31938171386719
3,0.0,96.91300201416016
3,4.0,95.83522033691406
3,8.0,94.849853515625
3,12.0,93.96131134033203
3,16.0,93.18981170654297
3,20.0,92.51486206054688
3,24.0,91.93034362792969
3,28.0,91.43063354492188
3,32.0,90.971923828125
3,36.0,90.52607727050781
3,40.0,90.0783920288086
3,44.0,89.62454986572266
3,48.0,89.16814422607422
3,52.0,88.71651458740234
3,56.0,88.28069305419922
3,60.0,87.83210754394531
3,64.0,87.35425567626953
3,68.0,86.8603744506836
3,72.0,86.3394546508789
3,76.0,85.82546997070312
3,80.0,85.35580444335938
3,84.0,84.9283218383789
3,88.0,84.53787231445312
3,92.0,84.16155242919922
3,96.0,83.76148986816406
3,100.0,83.3324203491211
3,104.0,82.88709259033203
3,108.0,82.43353271484375
3,112.0,81.99832153320312
3,116.0,81.59033203125
3,120.0,81.20641326904297
3,124.0,80.84356689453125
3,128.0,80.494140625
3,132.0,80.15271759033203
3,136.0,79.81293487548828
3,140.0,79.4740219116211
3,144.0,79.14401245117188
3,148.0,78.82395935058594
3,152.0,78.51964569091797
3,156.0,78.23857879638672
3,160.0,77.97338104248047
3,164.0,77.72418975830078
3,168.0,77.49214172363281
3,172.0,77.26904296875
3,176.0,77.05477142333984
3,180.0,76.8473892211914
3,184.0,76.64076232910156
3,188.0,76.43233489990234
3,192.0,76.21800994873047
3,196.0,75.99665832519531
3,200.0,75.78229522705078
3,204.0,75.5951919555664
3,208.0,75.44400787353516
3,212.0,75.32938385009766
3,216.0,75.22311401367188
3,220.0,75.09711456298828
3,224.0,74.94097900390625
3,228.0,74.76231384277344
3,232.0,74.5745849609375
3,236.0,74.38713073730469
3,240.0,74.20492553710938
3,244.0,74.02765655517578
3,248.0,73.85838317871094
3,252.0,73.69987487792969
3,256.0,73.55570983886719
3,260.0,73.4244384765625
3,264.0,73.30655670166016
3,268.0,73.19422149658203
3,272.0,73.08019256591797
3,276.0,72.96849060058594
3,280.0,72.86402893066406
3,284.0,72.77977752685547
3,288.0,72.71810150146484
3,292.0,72.68163299560547
3,296.0,72.67184448242188
3,300.0,72.67892456054688
3,304.0,72.69874572753906
3,308.0,72.73020935058594
3,312.0,72.7680435180664
3,316.0,72.81085968017578
3,320.0,72.85813903808594
