profile,distance_m,elevation_m
2,196.0,48.7866096496582
2,200.0,48.32936477661133
2,204.0,47.930057525634766
2,208.0,47.6020393371582
2,212.0,47.350440979003906
2,216.0,47.15874481201172
2,220.0,47.01742935180664
2,224.0,46.91957092285156
2,228.0,46.8565559387207
2,232.0,46.82492446899414
2,236.0,46.8203125
2,240.0,46.84131622314453
2,244.0,46.8918342590332
2,248.0,46.990509033203125
2,252.0,47.149776458740234
2,256.0,47.373741149902344
2,260.0,47.65369415283203
2,264.0,47.95602035522461
2,268.0,48.265010833740234
2,272.0,48.58573532104492
2,276.0,48.93167495727539
2,280.0,49.318721771240234
2,284.0,49.74833679199219
2,288.0,50.22285461425781
2,292.0,50.72340774536133
2,296.0,51.25004577636719
2,300.0,51.8018913269043
2,304.0,52.38648986816406
2,308.0,53.002864837646484
2,312.0,53.65217208862305
2,316.0,54.31910705566406
2,320.0,54.98720932006836
3,0.0,67.18495178222656
3,4.0,66.73623657226562
3,8.0,66.27809143066406
3,12.0,65.81128692626953
3,16.0,65.34911346435547
3,20.0,64.8867416381836
3,24.0,64.40641021728516
3,28.0,63.85353469848633
3,32.0,63.16780090332031
3,36.0,62.34054946899414
3,40.0,61.40377426147461
3,44.0,60.423831939697266
3,48.0,59.45168685913086
3,52.0,58.516605377197266
3,56.0,57.59599685668945
3,60.0,56.67094421386719
3,64.0,55.71465301513672
3,68.0,54.749874114990234
3,72.0,53.78981018066406
3,76.0,52.865150451660156
3,80.0,51.994380950927734
3,84.0,51.16252517700195
3,88.0,50.33884811401367
3,92.0,49.50063705444336
3,96.0,48.65021896362305
3,100.0,47.814170837402344
3,104.0,47.021446228027344
3,108.0,46.29880142211914
3,112.0,45.628509521484375
3,116.0,45.03554153442383
3,120.0,44.51166534423828
3,124.0,44.10326385498047
3,128.0,43.79457473754883
3,132.0,43.60808563232422
3,136.0,43.494178771972656
3,140.0,43.42876052856445
3,144.0,43.379852294921875
3,148.0,43.33570098876953
3,152.0,43.29586410522461
3,156.0,43.279075622558594
3,160.0,43.314937591552734
3,164.0,43.410125732421875
3,168.0,43.56505584716797
3,172.0,43.7662353515625
3,176.0,43.995887756347656
3,180.0,44.250282287597656
3,184.0,44.5061149597168
3,188.0,44.78150939941406
3,192.0,45.06804656982422
3,196.0,45.39039993286133
3,200.0,45.74468994140625
3,204.0,46.13541793823242
3,208.0,46.54730224609375
3,212.0,46.96565246582031
3,216.0,47.38096237182617
3,220.0,47.79357147216797
3,224.0,48.2089729309082
3,228.0,48.630184173583984
3,232.0,49.06155014038086
3,236.0,49.50392532348633
3,240.0,49.96287155151367
3,244.0,50.44076919555664
3,248.0,50.941917419433594
3,252.0,51.46797180175781
3,256.0,52.02067565917969
3,260.0,52.611366271972656
3,264.0,53.26652145385742
3,268.0,54.02311325073242
3,272.0,54.919952392578125
3,276.0,55.97128677368164
3,280.0,57.177616119384766
3,284.0,58.49361801147461
3,288.0,59.87141418457031
3,292.0,61.220184326171875
3,296.0,62.439208984375
3,300.0,63.489776611328125
3,304.0,64.31681823730469
3,308.0,64.99215698242188
3,312.0,65.5693588256836
3,316.0,66.12925720214844
3,320.0,66.70674896240234
