profile,distance_m,elevation_m
2,68.0,137.70330810546875
2,72.0,137.077880859375
2,76.0,136.49378967285156
2,80.0,135.9238739013672
2,84.0,135.34991455078125
2,88.0,134.76504516601562
2,92.0,134.17010498046875
2,96.0,133.56832885742188
2,100.0,132.9621124267578
2,104.0,132.3529052734375
2,108.0,131.74185180664062
2,112.0,131.13031005859375
2,116.0,130.521240234375
2,120.0,129.91416931152344
2,124.0,129.30838012695312
2,128.0,128.7039794921875
2,132.0,128.1022491455078
2,136.0,127.5054931640625
2,140.0,126.91545104980469
2,144.0,126.33143615722656
2,148.0,125.75004577636719
2,152.0,125.16756439208984
2,156.0,124.58325958251953
2,160.0,124.00103759765625
2,164.0,123.42876434326172
2,168.0,122.87638854980469
2,172.0,122.35365295410156
2,176.0,121.86763000488281
2,180.0,121.42083740234375
2,184.0,121.01109313964844
2,188.0,120.63243103027344
2,192.0,120.27682495117188
2,196.0,119.93627166748047
2,200.0,119.6050033569336
2,204.0,119.28055572509766
2,208.0,118.96287536621094
2,212.0,118.6524887084961
2,216.0,118.34918212890625
2,220.0,118.05162811279297
2,224.0,117.75719451904297
2,228.0,117.462158203125
2,232.0,117.16289520263672
2,236.0,116.85741424560547
2,240.0,116.5458755493164
2,244.0,116.2298583984375
2,248.0,115.91109466552734
2,252.0,115.59062194824219
2,256.0,115.26898956298828
2,260.0,114.94705200195312
2,264.0,114.62705993652344
2,268.0,114.31321716308594
2,272.0,114.01079559326172
2,276.0,113.72309875488281
2,280.0,113.44705200195312
2,284.0,113.17129516601562
2,288.0,112.88041687011719
2,292.0,112.56407928466797
2,296.0,112.22245788574219
2,300.0,111.86222839355469
2,304.0,111.48854064941406
2,308.0,111.10382843017578
2,312.0,110.7142333984375
2,316.0,110.33250427246094
2,320.0,109.97122955322266
3,0.0,128.20767211914062
3,4.0,127.36338806152344
3,8.0,126.57952880859375
3,12.0,125.85822296142578
3,16.0,125.19522857666016
3,20.0,124.58065795898438
3,24.0,124.00117492675781
3,28.0,123.44375610351562
3,32.0,122.899169921875
3,36.0,122.36328125
3,40.0,121.83599090576172
3,44.0,121.31886291503906
3,48.0,120.81312561035156
3,52.0,120.31876373291016
3,56.0,119.83444213867188
3,60.0,119.35787963867188
3,64.0,118.88628387451172
3,68.0,118.41678619384766
3,72.0,117.94681549072266
3,76.0,117.47474670410156
3,80.0,117.00048828125
3,84.0,116.5259780883789
3,88.0,116.0551986694336
3,92.0,115.59358978271484
3,96.0,115.14682006835938
3,100.0,114.71946716308594
3,104.0,114.31390380859375
3,108.0,113.92990112304688
3,112.0,113.56507110595703
3,116.0,113.21601867675781
3,120.0,112.87931060791016
3,124.0,112.5522689819336
3,128.0,112.23314666748047
3,132.0,111.92098999023438
3,136.0,111.61540222167969
3,140.0,111.31639862060547
3,144.0,111.0240478515625
3,148.0,110.73817443847656
3,152.0,110.45809173583984
3,156.0,110.18255615234375
3,160.0,109.9100341796875
3,164.0,109.63917541503906
3,168.0,109.36934661865234
3,172.0,109.10086822509766
3,176.0,108.83502197265625
3,180.0,108.5736083984375
3,184.0,108.318359375
3,188.0,108.0703353881836
3,192.0,107.82960510253906
3,196.0,107.5954360961914
3,200.0,107.3667984008789
3,204.0,107.14278411865234
3,208.0,106.92276763916016
3,212.0,106.70637512207031
3,216.0,106.49371337890625
3,220.0,106.28550720214844
3,224.0,106.08292388916016
3,228.0,105.88670349121094
3,232.0,105.69622802734375
3,236.0,105.50927734375
3,240.0,105.32210540771484
3,244.0,105.1302490234375
3,248.0,104.9295654296875
3,252.0,104.71751403808594
3,256.0,104.49393463134766
3,260.0,104.26118469238281
3,264.0,104.02306365966797
3,268.0,103.78323364257812
3,272.0,103.54375457763672
3,276.0,103.30469512939453
3,280.0,103.06490325927734
3,284.0,102.82315063476562
3,288.0,102.57881927490234
3,292.0,102.33186340332031
3,296.0,102.08250427246094
3,300.0,101.83097839355469
3,304.0,101.57756042480469
3,308.0,101.3226089477539
3,312.0,101.0665054321289
3,316.0,100.80968475341797
3,320.0,100.5525894165039
