profile,distance_m,elevation_m
1,0.0,86.73030090332031
1,4.0,86.28750610351562
1,8.0,85.99650573730469
1,12.0,85.84724426269531
1,16.0,85.80195617675781
1,20.0,85.79684448242188
1,24.0,85.7643814086914
1,28.0,85.66372680664062
1,32.0,85.47805786132812
1,36.0,85.20132446289062
1,40.0,84.87335205078125
1,44.0,84.5340576171875
1,48.0,84.2111587524414
1,52.0,83.90447998046875
1,56.0,83.5992660522461
1,60.0,83.26248931884766
1,64.0,82.85877990722656
1,68.0,82.3631820678711
1,72.0,81.76850128173828
1,76.0,81.0814208984375
1,80.0,80.32188415527344
1,84.0,79.53093719482422
1,88.0,78.75249481201172
1,92.0,78.02757263183594
1,96.0,77.3816909790039
1,100.0,76.8115463256836
1,104.0,76.28931427001953
1,108.0,75.7857437133789
1,112.0,75.27555847167969
1,116.0,74.73900604248047
1,120.0,74.1750259399414
1,124.0,73.59622955322266
1,128.0,73.01493835449219
1,132.0,72.43629455566406
1,136.0,71.85511779785156
1,140.0,71.26423645019531
1,144.0,70.65614318847656
1,148.0,70.03368377685547
1,152.0,69.41432189941406
1,156.0,68.81888580322266
1,160.0,68.26070404052734
1,164.0,67.7458267211914
1,168.0,67.27566528320312
1,172.0,66.84798431396484
1,176.0,66.46176147460938
1,180.0,66.11587524414062
1,184.0,65.80945587158203
1,188.0,65.52876281738281
1,192.0,65.26799011230469
1,196.0,65.02611541748047
1,200.0,64.8067855834961
1,204.0,64.60465240478516
1,208.0,64.41960906982422
1,212.0,64.24987030029297
1,216.0,64.09228515625
1,220.0,63.94154357910156
1,224.0,63.793880462646484
1,228.0,63.64590072631836
1,232.0,63.49501419067383
1,236.0,63.34043884277344
1,240.0,63.18053436279297
1,244.0,63.01373291015625
1,248.0,62.83870315551758
1,252.0,62.651397705078125
1,256.0,62.449546813964844
1,260.0,62.23955535888672
1,264.0,62.04682159423828
1,268.0,61.90323257446289
1,272.0,61.82819747924805
1,276.0,61.818904876708984
1,280.0,61.86198043823242
1,284.0,61.93722915649414
1,288.0,62.03493118286133
1,292.0,62.149600982666016
1,296.0,62.274024963378906
1,300.0,62.39973831176758
1,304.0,62.52043914794922
1,308.0,62.63194274902344
1,312.0,62.730926513671875
1,316.0,62.818031311035156
1,320.0,62.894840240478516
2,0.0,90.15863037109375
2,4.0,89.83600616455078
2,8.0,89.39990997314453
2,12.0,88.84458923339844
2,16.0,88.17554473876953
2,20.0,87.38390350341797
2,24.0,86.5103759765625
2,28.0,85.58082580566406
2,32.0,84.61653137207031
2,36.0,83.61458587646484
2,40.0,82.59949493408203
2,44.0,81.58326721191406
2,48.0,80.5810317993164
2,52.0,79.62112426757812
2,56.0,78.74042510986328
2,60.0,77.96607971191406
2,64.0,77.30934143066406
2,68.0,76.77281188964844
2,72.0,76.3140869140625
2,76.0,75.8897476196289
2,80.0,75.4698715209961
2,84.0,75.04991912841797
2,88.0,74.62862396240234
2,92.0,74.2110595703125
2,96.0,73.79985046386719
2,100.0,73.39363098144531
2,104.0,72.98287963867188
2,108.0,72.56085205078125
2,112.0,72.12848663330078
2,116.0,71.69042205810547
2,120.0,71.24884033203125
2,124.0,70.80116271972656
2,128.0,70.34721374511719
2,132.0,69.89176177978516
2,136.0,69.44051361083984
2,140.0,68.99246978759766
2,144.0,68.54718017578125
2,148.0,68.1069107055664
2,152.0,67.67668151855469
2,156.0,67.2569351196289
2,160.0,66.85413360595703
2,164.0,66.47454833984375
2,168.0,66.11882781982422
2,172.0,65.77425384521484
2,176.0,65.43634033203125
2,180.0,65.10726928710938
2,184.0,64.7945785522461
2,188.0,64.50466918945312
2,192.0,64.24357604980469
2,196.0,64.01026916503906
2,200.0,63.79846954345703
2,204.0,63.601009368896484
2,208.0,63.41459274291992
2,212.0,63.23944854736328
2,216.0,63.079742431640625
2,220.0,62.93178176879883
2,224.0,62.79534149169922
2,228.0,62.67439651489258
2,232.0,62.57490158081055
2,236.0,62.50156021118164
2,240.0,62.454524993896484
2,244.0,62.42934799194336
2,248.0,62.41355514526367
2,252.0,62.403900146484375
2,256.0,62.392059326171875
2,260.0,62.368507385253906
2,264.0,62.31917953491211
2,268.0,62.242347717285156
2,272.0,62.135772705078125
2,276.0,61.998260498046875
2,280.0,61.81907272338867
2,284.0,61.60375213623047
2,288.0,61.362953186035156
2,292.0,61.11994171142578
2,296.0,60.913543701171875
2,300.0,60.77067184448242
2,304.0,60.70193862915039
2,308.0,60.70540237426758
2,312.0,60.77130889892578
2,316.0,60.872779846191406
2,320.0,60.9901237487793
3,0.0,84.51162719726562
3,4.0,83.7895736694336
3,8.0,83.02456665039062
3,12.0,82.24735260009766
3,16.0,81.4807357788086
3,20.0,80.74234008789062
3,24.0,80.03207397460938
3,28.0,79.34397888183594
3,32.0,78.66930389404297
3,36.0,78.00313568115234
3,40.0,77.3402328491211
3,44.0,76.67817687988281
3,48.0,76.01482391357422
3,52.0,75.35136413574219
3,56.0,74.68278503417969
3,60.0,74.00776672363281
3,64.0,73.3301773071289
3,68.0,72.66133880615234
3,72.0,72.00931549072266
3,76.0,71.38016510009766
3,80.0,70.77851104736328
3,84.0,70.21037292480469
3,88.0,69.67411804199219
3,92.0,69.16258239746094
3,96.0,68.6650619506836
3,100.0,68.17664337158203
3,104.0,67.70207214355469
3,108.0,67.25636291503906
3,112.0,66.8552474975586
3,116.0,66.50765228271484
3,120.0,66.20571899414062
3,124.0,65.93822479248047
3,128.0,65.70474243164062
3,132.0,65.50495147705078
3,136.0,65.32308197021484
3,140.0,65.13760375976562
3,144.0,64.93232727050781
3,148.0,64.69971466064453
3,152.0,64.44132232666016
3,156.0,64.16458129882812
3,160.0,63.882240295410156
3,164.0,63.61098861694336
3,168.0,63.36882400512695
3,172.0,63.16041564941406
3,176.0,62.98471450805664
3,180.0,62.8255615234375
3,184.0,62.65339660644531
3,188.0,62.45199203491211
3,192.0,62.226009368896484
3,196.0,61.99485397338867
3,200.0,61.778324127197266
3,204.0,61.589481353759766
3,208.0,61.42570495605469
3,212.0,61.28081130981445
3,216.0,61.15125274658203
3,220.0,61.03593063354492
3,224.0,60.93376159667969
3,228.0,60.84313201904297
3,232.0,60.76422882080078
3,236.0,60.69877243041992
3,240.0,60.651206970214844
3,244.0,60.62744140625
3,248.0,60.63490676879883
3,252.0,60.66862106323242
3,256.0,60.71870803833008
3,260.0,60.77123260498047
3,264.0,60.808448791503906
3,268.0,60.82607650756836
3,272.0,60.8231315612793
3,276.0,60.80047607421875
3,280.0,60.757747650146484
3,284.0,60.701480865478516
3,288.0,60.635414123535156
3,292.0,60.56188201904297
3,296.0,60.48152542114258
3,300.0,60.39575958251953
3,304.0,60.30542755126953
3,308.0,60.211387634277344
3,312.0,60.114585876464844
3,316.0,60.018394470214844
3,320.0,59.9263916015625
