profile,distance_m,elevation_m
2,80.0,117.03862762451172
2,84.0,116.60562133789062
2,88.0,116.42605590820312
2,92.0,116.41192626953125
2,96.0,116.52591705322266
2,100.0,116.73301696777344
2,104.0,117.01141357421875
2,108.0,117.32022857666016
2,112.0,117.65594482421875
2,116.0,118.01383972167969
2,120.0,118.40434265136719
2,124.0,118.82530212402344
2,128.0,119.27552032470703
2,132.0,119.75814819335938
2,136.0,120.29093170166016
2,140.0,120.88239288330078
2,144.0,121.52983856201172
2,148.0,122.23328399658203
2,152.0,122.99341583251953
2,156.0,123.79218292236328
2,160.0,124.60343933105469
2,164.0,125.41539764404297
2,168.0,126.21908569335938
2,172.0,127.01235961914062
2,176.0,127.79537963867188
2,180.0,128.57029724121094
2,184.0,129.34645080566406
2,188.0,130.14993286132812
2,192.0,130.9765625
2,196.0,131.841796875
2,200.0,132.74081420898438
2,204.0,133.65469360351562
2,208.0,134.5703582763672
2,212.0,135.46652221679688
2,216.0,136.3408966064453
2,220.0,137.21591186523438
2,224.0,138.10836791992188
2,228.0,139.03062438964844
2,232.0,139.99945068359375
2,236.0,141.00686645507812
2,240.0,142.03976440429688
2,244.0,143.0752716064453
2,248.0,144.0975799560547
2,252.0,145.0977783203125
2,256.0,146.07498168945312
2,260.0,147.03382873535156
2,264.0,147.98715209960938
2,268.0,148.95396423339844
2,272.0,149.9598846435547
2,276.0,151.01268005371094
2,280.0,152.10922241210938
2,284.0,153.24412536621094
2,288.0,154.42579650878906
2,292.0,155.6257781982422
2,296.0,156.8390350341797
2,300.0,158.06993103027344
2,304.0,159.3123016357422
2,308.0,160.5546417236328
2,312.0,161.79510498046875
2,316.0,163.0225372314453
2,320.0,164.2368927001953
3,0.0,220.228759765625
3,4.0,219.68104553222656
3,8.0,219.0884552001953
3,12.0,218.45657348632812
3,16.0,217.77210998535156
3,20.0,216.9898681640625
3,24.0,216.06008911132812
3,28.0,214.94735717773438
3,32.0,213.6668243408203
3,36.0,212.21926879882812
3,40.0,210.6688232421875
3,44.0,209.06869506835938
3,48.0,207.46803283691406
3,52.0,205.91696166992188
3,56.0,204.44700622558594
3,60.0,203.0803985595703
3,64.0,201.79208374023438
3,68.0,200.5631561279297
3,72.0,199.3504180908203
3,76.0,198.08384704589844
3,80.0,196.72360229492188
3,84.0,195.2344512939453
3,88.0,193.56314086914062
3,92.0,191.74545288085938
3,96.0,189.79368591308594
3,100.0,187.732666015625
3,104.0,185.5655517578125
3,108.0,183.32046508789062
3,112.0,181.0157928466797
3,116.0,178.6630859375
3,120.0,176.3048095703125
3,124.0,173.97274780273438
3,128.0,171.68185424804688
3,132.0,169.45042419433594
3,136.0,167.3171844482422
3,140.0,165.29930114746094
3,144.0,163.37510681152344
3,148.0,161.53977966308594
3,152.0,159.83045959472656
3,156.0,158.24356079101562
3,160.0,156.76220703125
3,164.0,155.4067840576172
3,168.0,154.18881225585938
3,172.0,153.17648315429688
3,176.0,152.36874389648438
3,180.0,151.77560424804688
3,184.0,151.4268798828125
3,188.0,151.35780334472656
3,192.0,151.459228515625
3,196.0,151.71255493164062
3,200.0,152.07846069335938
3,204.0,152.541015625
3,208.0,153.06005859375
3,212.0,153.61459350585938
3,216.0,154.1943817138672
3,220.0,154.80484008789062
3,224.0,155.4286346435547
3,228.0,156.05760192871094
3,232.0,156.69259643554688
3,236.0,157.32398986816406
3,240.0,157.95558166503906
3,244.0,158.59796142578125
3,248.0,159.2567901611328
3,252.0,159.9552459716797
3,256.0,160.7215576171875
3,260.0,161.54153442382812
3,264.0,162.4248504638672
3,268.0,163.3644256591797
3,272.0,164.33425903320312
3,276.0,165.3312225341797
3,280.0,166.34451293945312
3,284.0,167.3677978515625
3,288.0,168.4083251953125
3,292.0,169.46224975585938
3,296.0,170.52796936035156
3,300.0,171.61167907714844
3,304.0,172.6875457763672
3,308.0,173.7559356689453
3,312.0,174.8137664794922
3,316.0,175.85858154296875
3,320.0,176.88552856445312
