profile,distance_m,elevation_m
1,0.0,126.9070053100586
1,4.0,126.3045883178711
1,8.0,125.69908142089844
1,12.0,125.09134674072266
1,16.0,124.47972106933594
1,20.0,123.86309814453125
1,24.0,123.2400131225586
1,28.0,122.6093978881836
1,32.0,121.97130584716797
1,36.0,121.32725524902344
1,40.0,120.67867279052734
1,44.0,120.02839660644531
1,48.0,119.3788833618164
1,52.0,118.73202514648438
1,56.0,118.08959197998047
1,60.0,117.45314025878906
1,64.0,116.82402801513672
1,68.0,116.20319366455078
1,72.0,115.59017944335938
1,76.0,114.98219299316406
1,80.0,114.3736801147461
1,84.0,113.75823974609375
1,88.0,113.13275146484375
1,92.0,112.495361328125
1,96.0,111.84645080566406
1,100.0,111.18672943115234
1,104.0,110.51638793945312
1,108.0,109.83460235595703
1,112.0,109.14136505126953
1,116.0,108.43164825439453
1,120.0,107.7038803100586
1,124.0,106.95159149169922
1,128.0,106.17190551757812
1,132.0,105.36614227294922
1,136.0,104.5428466796875
1,140.0,103.71403503417969
1,144.0,102.88854217529297
1,148.0,102.0682601928711
1,152.0,101.24513244628906
1,156.0,100.41251373291016
1,160.0,99.56462860107422
1,164.0,98.70486450195312
1,168.0,97.83505249023438
1,172.0,96.96344757080078
1,176.0,96.10115051269531
1,180.0,95.2602767944336
1,184.0,94.45638275146484
1,188.0,93.69610595703125
1,192.0,92.99076080322266
1,196.0,92.33211517333984
1,200.0,91.71210479736328
1,204.0,91.12228393554688
1,208.0,90.55641174316406
1,212.0,90.01203155517578
1,216.0,89.4905776977539
1,220.0,88.99456787109375
1,224.0,88.52653503417969
1,228.0,88.08295440673828
1,232.0,87.6579360961914
1,236.0,87.24324035644531
1,240.0,86.83905792236328
1,244.0,86.44711303710938
1,248.0,86.0671615600586
1,252.0,85.69642639160156
1,256.0,85.32992553710938
1,260.0,84.9637680053711
1,264.0,84.5948715209961
1,268.0,84.22645568847656
1,272.0,83.86133575439453
1,276.0,83.5045166015625
1,280.0,83.1578369140625
1,284.0,82.82213592529297
1,288.0,82.49642181396484
1,292.0,82.17818450927734
1,296.0,81.86565399169922
1,300.0,81.55603790283203
1,304.0,81.25057220458984
1,308.0,80.94987487792969
1,312.0,80.65591430664062
1,316.0,80.36905670166016
1,320.0,80.09060668945312
2,0.0,150.3829345703125
2,4.0,149.60543823242188
2,8.0,148.76205444335938
2,12.0,147.85000610351562
2,16.0,146.87998962402344
2,20.0,145.8661651611328
2,24.0,144.82469177246094
2,28.0,143.7685089111328
2,32.0,142.7047119140625
2,36.0,141.6342315673828
2,40.0,140.54930114746094
2,44.0,139.4548797607422
2,48.0,138.3573455810547
2,52.0,137.27320861816406
2,56.0,136.20848083496094
2,60.0,135.1627960205078
2,64.0,134.1323699951172
2,68.0,133.1122589111328
2,72.0,132.10330200195312
2,76.0,131.10797119140625
2,80.0,130.1326141357422
2,84.0,129.18321228027344
2,88.0,128.2579345703125
2,92.0,127.35733032226562
2,96.0,126.47853088378906
2,100.0,125.61507415771484
2,104.0,124.75041961669922
2,108.0,123.86199188232422
2,112.0,122.9294204711914
2,116.0,121.9686508178711
2,120.0,121.01640319824219
2,124.0,120.1021728515625
2,128.0,119.22811126708984
2,132.0,118.37543487548828
2,136.0,117.52383422851562
2,140.0,116.66092681884766
2,144.0,115.78765869140625
2,148.0,114.91111755371094
2,152.0,114.04559326171875
2,156.0,113.20297241210938
2,160.0,112.38140869140625
2,164.0,111.57396697998047
2,168.0,110.77082061767578
2,172.0,109.96561431884766
2,176.0,109.155517578125
2,180.0,108.34044647216797
2,184.0,107.51851654052734
2,188.0,106.68927764892578
2,192.0,105.85069274902344
2,196.0,105.01042938232422
2,200.0,104.17695617675781
2,204.0,103.35740661621094
2,208.0,102.5577621459961
2,212.0,101.78111267089844
2,216.0,101.02765655517578
2,220.0,100.29669952392578
2,224.0,99.58136749267578
2,228.0,98.8766098022461
2,232.0,98.17787170410156
2,236.0,97.48719787597656
2,240.0,96.81082153320312
2,244.0,96.156494140625
2,248.0,95.5289535522461
2,252.0,94.9288101196289
2,256.0,94.35370635986328
2,260.0,93.79667663574219
2,264.0,93.25517272949219
2,268.0,92.72427368164062
2,272.0,92.20663452148438
2,276.0,91.70138549804688
2,280.0,91.21121978759766
2,284.0,90.7356948852539
2,288.0,90.27323150634766
2,292.0,89.82110595703125
2,296.0,89.3752670288086
2,300.0,88.93252563476562
2,304.0,88.49140930175781
2,308.0,88.0509262084961
2,312.0,87.61090087890625
2,316.0,87.17027282714844
2,320.0,86.72899627685547
3,0.0,129.2825469970703
3,4.0,128.46121215820312
3,8.0,127.65890502929688
3,12.0,126.87361145019531
3,16.0,126.09579467773438
3,20.0,125.3179931640625
3,24.0,124.53340911865234
3,28.0,123.73987579345703
3,32.0,122.94261169433594
3,36.0,122.14892578125
3,40.0,121.37430572509766
3,44.0,120.62694549560547
3,48.0,119.91039276123047
3,52.0,119.22238159179688
3,56.0,118.55650329589844
3,60.0,117.90727996826172
3,64.0,117.27022552490234
3,68.0,116.64065551757812
3,72.0,116.02134704589844
3,76.0,115.40811920166016
3,80.0,114.80618286132812
