profile,distance_m,elevation_m
2,236.0,33.07061004638672
2,240.0,32.78358840942383
2,244.0,32.49071502685547
2,248.0,32.1912841796875
2,252.0,31.883750915527344
2,256.0,31.565982818603516
2,260.0,31.23563575744629
2,264.0,30.89048957824707
2,268.0,30.528669357299805
2,272.0,30.148832321166992
2,276.0,29.75061798095703
2,280.0,29.335250854492188
2,284.0,28.90597152709961
2,288.0,28.468381881713867
2,292.0,28.030738830566406
2,296.0,27.602731704711914
2,300.0,27.188650131225586
2,304.0,26.770492553710938
2,308.0,26.283748626708984
2,312.0,25.604413986206055
2,316.0,24.57461166381836
2,320.0,23.070741653442383
3,0.0,54.82847213745117
3,4.0,54.45206832885742
3,8.0,54.0643310546875
3,12.0,53.68773651123047
3,16.0,53.340370178222656
3,20.0,53.031158447265625
3,24.0,52.75812911987305
3,28.0,52.5039176940918
3,32.0,52.22438430786133
3,36.0,51.83732223510742
3,40.0,51.230018615722656
3,44.0,50.29775619506836
3,48.0,48.99357604980469
3,52.0,47.34608840942383
3,56.0,45.42744064331055
3,60.0,43.30486297607422
3,64.0,41.019927978515625
3,68.0,38.59806823730469
3,72.0,36.05880355834961
3,76.0,33.41188049316406
3,80.0,30.6536922454834
3,84.0,27.779321670532227
3,88.0,24.804149627685547
3,92.0,21.77632713317871
3,96.0,18.769521713256836
3,100.0,15.861818313598633
3,104.0,13.117042541503906
3,108.0,10.582903861999512
3,112.0,8.30505657196045
3,116.0,6.338380813598633
3,120.0,4.737567901611328
3,124.0,3.531189203262329
3,128.0,2.701368570327759
3,132.0,2.1854281425476074
3,136.0,1.8967396020889282
3,140.0,1.749976634979248
3,144.0,1.6780145168304443
3,148.0,1.6367624998092651
3,152.0,1.6018903255462646
3,156.0,1.563324213027954
3,160.0,1.5204819440841675
3,164.0,1.4782339334487915
3,168.0,1.443202018737793
3,172.0,1.4204376935958862
3,176.0,1.410752296447754
3,180.0,1.4099394083023071
3,184.0,1.411328911781311
3,188.0,1.4102286100387573
3,192.0,1.4061397314071655
3,196.0,1.4009640216827393
3,200.0,1.3960669040679932
3,204.0,1.391465425491333
3,208.0,1.3869171142578125
3,212.0,1.382694125175476
3,216.0,1.3792753219604492
3,220.0,1.3768088817596436
3,224.0,1.3750553131103516
3,228.0,1.3737014532089233
3,232.0,1.3725875616073608
3,236.0,1.371688961982727
3,240.0,1.3711092472076416
3,244.0,1.3712360858917236
3,248.0,1.3726609945297241
3,252.0,1.3755570650100708
3,256.0,1.3791300058364868
3,260.0,1.3819760084152222
3,264.0,1.3830938339233398
3,268.0,1.3824964761734009
3,272.0,1.3809634447097778
3,276.0,1.3794002532958984
3,280.0,1.3783477544784546
3,284.0,1.3778437376022339
3,288.0,1.37766695022583
3,292.0,1.3778173923492432
3,296.0,1.3787403106689453
3,300.0,1.3809398412704468
3,304.0,1.3843896389007568
3,308.0,1.3884645700454712
3,312.0,1.3924671411514282
3,316.0,1.3961459398269653
3,320.0,1.3997451066970825
