profile,distance_m,elevation_m
1,0.0,92.06440734863281
1,4.0,92.91099548339844
1,8.0,93.74583435058594
1,12.0,94.50464630126953
1,16.0,95.15252685546875
1,20.0,95.6826400756836
1,24.0,96.0830307006836
1,28.0,96.36952209472656
1,32.0,96.48169708251953
1,36.0,96.38116455078125
1,40.0,96.01336669921875
1,44.0,95.33628845214844
1,48.0,94.4244155883789
1,52.0,93.34780883789062
1,56.0,92.2212905883789
1,60.0,91.10118865966797
1,64.0,90.01374053955078
1,68.0,88.97032928466797
1,72.0,87.96681213378906
1,76.0,87.00469970703125
1,80.0,86.07787322998047
1,84.0,85.17495727539062
1,88.0,84.28842163085938
1,92.0,83.42108154296875
1,96.0,82.57050323486328
1,100.0,81.75615692138672
1,104.0,80.97801208496094
1,108.0,80.2406005859375
1,112.0,79.5499038696289
1,116.0,78.89896392822266
1,120.0,78.28319549560547
1,124.0,77.69578552246094
1,128.0,77.13206481933594
1,132.0,76.59233093261719
1,136.0,76.0892562866211
1,140.0,75.60617065429688
1,144.0,75.13716125488281
1,148.0,74.65908813476562
1,152.0,74.15548706054688
1,156.0,73.6174087524414
1,160.0,73.02192687988281
1,164.0,72.37627410888672
1,168.0,71.6727066040039
1,172.0,70.91876220703125
1,176.0,70.12101745605469
1,180.0,69.28498077392578
1,184.0,68.42780303955078
1,188.0,67.56967163085938
1,192.0,66.73255920410156
1,196.0,65.91905212402344
1,200.0,65.12760162353516
1,204.0,64.37738037109375
1,208.0,63.67289733886719
1,212.0,63.043853759765625
1,216.0,62.49201965332031
1,220.0,62.012210845947266
1,224.0,61.60374069213867
1,228.0,61.25209426879883
1,232.0,60.983482360839844
1,236.0,60.818275451660156
1,240.0,60.76788330078125
1,244.0,60.822998046875
1,248.0,60.96086502075195
1,252.0,61.15699005126953
1,256.0,61.42599105834961
1,260.0,61.78746032714844
1,264.0,62.263954162597656
1,268.0,62.86255645751953
1,272.0,63.538673400878906
1,276.0,64.2873306274414
1,280.0,65.08879089355469
1,284.0,65.94564056396484
1,288.0,66.84960174560547
1,292.0,67.76644897460938
1,296.0,68.6484375
1,300.0,69.45191192626953
1,304.0,70.13589477539062
1,308.0,70.69685363769531
1,312.0,71.1449966430664
1,316.0,71.46956634521484
1,320.0,71.69480895996094
2,0.0,91.78917694091797
2,4.0,90.60987854003906
2,8.0,89.34513092041016
2,12.0,87.9700927734375
2,16.0,86.53465270996094
2,20.0,85.13282775878906
2,24.0,83.87035369873047
2,28.0,82.79308319091797
2,32.0,81.92212677001953
2,36.0,81.19190216064453
2,40.0,80.53179931640625
2,44.0,79.90243530273438
2,48.0,79.27063751220703
2,52.0,78.67510986328125
2,56.0,78.10794830322266
2,60.0,77.57730102539062
2,64.0,77.08656311035156
2,68.0,76.61180114746094
2,72.0,76.14868927001953
2,76.0,75.68232727050781
2,80.0,75.20572662353516
2,84.0,74.73175048828125
2,88.0,74.27389526367188
2,92.0,73.83161926269531
2,96.0,73.3681869506836
2,100.0,72.84667205810547
2,104.0,72.26046752929688
2,108.0,71.63324737548828
2,112.0,71.01329803466797
2,116.0,70.41063690185547
2,120.0,69.8248291015625
2,124.0,69.22117614746094
2,128.0,68.5707778930664
2,132.0,67.87802124023438
2,136.0,67.15980529785156
2,140.0,66.4287338256836
2,144.0,65.71060180664062
2,148.0,65.00833129882812
2,152.0,64.33998107910156
2,156.0,63.72981262207031
2,160.0,63.176692962646484
2,164.0,62.70856475830078
2,168.0,62.31575012207031
2,172.0,62.006629943847656
2,176.0,61.786128997802734
2,180.0,61.66644287109375
2,184.0,61.695865631103516
2,188.0,61.892425537109375
2,192.0,62.25519561767578
2,196.0,62.740604400634766
2,200.0,63.2862434387207
2,204.0,63.849525451660156
2,208.0,64.40084838867188
2,212.0,64.94021606445312
2,216.0,65.46511840820312
2,220.0,65.97931671142578
2,224.0,66.48992919921875
2,228.0,67.0291976928711
2,232.0,67.60357666015625
2,236.0,68.24068450927734
2,240.0,68.93741607666016
2,244.0,69.68136596679688
2,248.0,70.493408203125
2,252.0,71.32138061523438
2,256.0,72.1806411743164
2,260.0,73.03363037109375
2,264.0,73.86197662353516
2,268.0,74.66454315185547
2,272.0,75.41583251953125
2,276.0,76.12347412109375
2,280.0,76.76896667480469
2,284.0,77.34165954589844
2,288.0,77.82879638671875
2,292.0,78.2059555053711
2,296.0,78.46870422363281
2,300.0,78.60651397705078
2,304.0,78.62909698486328
2,308.0,78.5449447631836
2,312.0,78.36006927490234
2,316.0,78.10091400146484
2,320.0,77.78050231933594
3,0.0,85.97006225585938
3,4.0,85.11949157714844
3,8.0,84.30164337158203
3,12.0,83.51031494140625
3,16.0,82.74235534667969
3,20.0,81.99433135986328
3,24.0,81.24351501464844
3,28.0,80.49978637695312
3,32.0,79.7449951171875
3,36.0,78.98702239990234
3,40.0,78.2299575805664
3,44.0,77.47675323486328
3,48.0,76.74474334716797
3,52.0,76.04918670654297
3,56.0,75.40473175048828
3,60.0,74.82244873046875
3,64.0,74.30224609375
3,68.0,73.8297119140625
3,72.0,73.38947296142578
3,76.0,72.96502685546875
3,80.0,72.5459976196289
3,84.0,72.1246337890625
3,88.0,71.6995849609375
3,92.0,71.27190399169922
3,96.0,70.85843658447266
3,100.0,70.47604370117188
3,104.0,70.13273620605469
3,108.0,69.81465148925781
3,112.0,69.4741439819336
3,116.0,69.07035064697266
3,120.0,68.54920959472656
3,124.0,67.89680480957031
3,128.0,67.1165771484375
3,132.0,66.23483276367188
3,136.0,65.31420135498047
3,140.0,64.45600891113281
3,144.0,63.7421875
3,148.0,63.23367691040039
3,152.0,62.92050552368164
3,156.0,62.74726104736328
3,160.0,62.66658401489258
3,164.0,62.62998962402344
3,168.0,62.63356018066406
3,172.0,62.69380569458008
3,176.0,62.83224868774414
3,180.0,63.06624984741211
3,184.0,63.386993408203125
3,188.0,63.7951774597168
3,192.0,64.28134155273438
3,196.0,64.84833526611328
3,200.0,65.4964599609375
3,204.0,66.17790985107422
3,208.0,66.90486907958984
3,212.0,67.60619354248047
3,216.0,68.27922058105469
3,220.0,68.91553497314453
3,224.0,69.47128295898438
3,228.0,70.00857543945312
3,232.0,70.46034240722656
3,236.0,70.87519836425781
3,240.0,71.25711059570312
3,244.0,71.60224151611328
3,248.0,71.97850036621094
3,252.0,72.3263931274414
3,256.0,72.71245574951172
3,260.0,73.09895324707031
3,264.0,73.48786163330078
3,268.0,73.91525268554688
3,272.0,74.30569458007812
3,276.0,74.72457122802734
3,280.0,75.10462951660156
3,284.0,75.47330474853516
3,288.0,75.84719848632812
3,292.0,76.20695495605469
3,296.0,76.61164093017578
3,300.0,77.03419494628906
3,304.0,77.51582336425781
3,308.0,78.06107330322266
3,312.0,78.66827392578125
3,316.0,79.31807708740234
3,320.0,79.99085998535156
