profile,distance_m,elevation_m
2,56.0,127.08177947998047
2,60.0,126.45409393310547
2,64.0,125.83950805664062
2,68.0,125.23899841308594
2,72.0,124.65172576904297
2,76.0,124.07176208496094
2,80.0,123.49528503417969
2,84.0,122.92584991455078
2,88.0,122.36337280273438
2,92.0,121.8063735961914
2,96.0,121.26289367675781
2,100.0,120.7457046508789
2,104.0,120.2643051147461
2,108.0,119.81590270996094
2,112.0,119.38994598388672
2,116.0,118.97466278076172
2,120.0,118.5629653930664
2,124.0,118.15215301513672
2,128.0,117.74175262451172
2,132.0,117.33503723144531
2,136.0,116.93623352050781
2,140.0,116.5472640991211
2,144.0,116.16787719726562
2,148.0,115.7962875366211
2,152.0,115.42842864990234
2,156.0,115.06156158447266
2,160.0,114.69853210449219
2,164.0,114.34222412109375
2,168.0,113.99478149414062
2,172.0,113.65837860107422
2,176.0,113.33201599121094
2,180.0,113.01227569580078
2,184.0,112.69816589355469
2,188.0,112.38780212402344
2,192.0,112.0779037475586
2,196.0,111.76802825927734
2,200.0,111.4576187133789
2,204.0,111.14656829833984
2,208.0,110.83765411376953
2,212.0,110.53321838378906
2,216.0,110.2339859008789
2,220.0,109.94013977050781
2,224.0,109.65120697021484
2,228.0,109.36621856689453
2,232.0,109.08443450927734
2,236.0,108.80485534667969
2,240.0,108.52650451660156
2,244.0,108.24884033203125
2,248.0,107.97218322753906
2,252.0,107.69730377197266
2,256.0,107.42481994628906
2,260.0,107.15478515625
2,264.0,106.88713836669922
2,268.0,106.6220703125
2,272.0,106.35948181152344
2,276.0,106.09925842285156
2,280.0,105.84165954589844
2,284.0,105.58638000488281
2,288.0,105.33356475830078
2,292.0,105.08344268798828
2,296.0,104.83503723144531
2,300.0,104.58718872070312
2,304.0,104.33919525146484
2,308.0,104.09207916259766
2,312.0,103.84864044189453
2,316.0,103.6114730834961
2,320.0,103.38092803955078
3,0.0,130.96368408203125
3,4.0,130.3855438232422
3,8.0,129.80392456054688
3,12.0,129.21937561035156
3,16.0,128.62722778320312
3,20.0,128.0299530029297
3,24.0,127.4268569946289
3,28.0,126.8149642944336
3,32.0,126.19967651367188
3,36.0,125.5875015258789
3,40.0,124.98424530029297
3,44.0,124.39891815185547
3,48.0,123.83802795410156
3,52.0,123.30126953125
3,56.0,122.78339385986328
3,60.0,122.2783203125
3,64.0,121.78026580810547
3,68.0,121.28604888916016
3,72.0,120.7952880859375
3,76.0,120.30463409423828
3,80.0,119.81751251220703
3,84.0,119.34813690185547
3,88.0,118.90568542480469
3,92.0,118.490478515625
3,96.0,118.09420013427734
3,100.0,117.7081527709961
3,104.0,117.32418060302734
3,108.0,116.93912506103516
3,112.0,116.5528335571289
3,116.0,116.16738891601562
3,120.0,115.78764343261719
3,124.0,115.41706085205078
3,128.0,115.05692291259766
3,132.0,114.7059097290039
3,136.0,114.36109924316406
3,140.0,114.0197525024414
3,144.0,113.68099212646484
3,148.0,113.3459243774414
3,152.0,113.01631927490234
3,156.0,112.69395446777344
3,160.0,112.3782730102539
3,164.0,112.06871032714844
3,168.0,111.7649917602539
3,172.0,111.46586608886719
3,176.0,111.1697769165039
3,180.0,110.8744125366211
3,184.0,110.57833862304688
3,188.0,110.2819595336914
3,192.0,109.98681640625
3,196.0,109.69401550292969
3,200.0,109.40359497070312
3,204.0,109.11512756347656
3,208.0,108.8282241821289
3,212.0,108.54344940185547
3,216.0,108.26223754882812
3,220.0,107.9853744506836
3,224.0,107.7127456665039
3,228.0,107.44345092773438
3,232.0,107.176025390625
3,236.0,106.9093246459961
3,240.0,106.6428451538086
3,244.0,106.3765640258789
3,248.0,106.11132049560547
3,252.0,105.84857177734375
3,256.0,105.58941650390625
3,260.0,105.33418273925781
3,264.0,105.08290100097656
3,268.0,104.83512878417969
3,272.0,104.59071350097656
3,276.0,104.3490982055664
3,280.0,104.1083755493164
3,284.0,103.86756134033203
3,288.0,103.62641906738281
3,292.0,103.38551330566406
3,296.0,103.147705078125
3,300.0,102.91511535644531
3,304.0,102.68760681152344
3,308.0,102.46410369873047
3,312.0,102.24320983886719
3,316.0,102.0237045288086
3,320.0,101.80538940429688
