profile,distance_m,elevation_m
1,292.0,84.66216278076172
1,296.0,84.40744018554688
1,300.0,84.15655517578125
1,304.0,83.90849304199219
1,308.0,83.66242218017578
1,312.0,83.41880798339844
1,316.0,83.17719268798828
1,320.0,82.93395233154297
2,0.0,114.38387298583984
2,4.0,113.89779663085938
2,8.0,113.40452575683594
2,12.0,112.91534423828125
2,16.0,112.43354034423828
2,20.0,111.95626068115234
2,24.0,111.47954559326172
2,28.0,111.00106811523438
2,32.0,110.51874542236328
2,36.0,110.0286865234375
2,40.0,109.526123046875
2,44.0,109.00843048095703
2,48.0,108.47801208496094
2,52.0,107.94129180908203
2,56.0,107.4059829711914
2,60.0,106.87855529785156
2,64.0,106.36131286621094
2,68.0,105.85027313232422
2,72.0,105.33560180664062
2,76.0,104.80561828613281
2,80.0,104.25240325927734
2,84.0,103.67538452148438
2,88.0,103.08435821533203
2,92.0,102.49685668945312
2,96.0,101.92621612548828
2,100.0,101.37806701660156
2,104.0,100.85082244873047
2,108.0,100.34001159667969
2,112.0,99.84195709228516
2,116.0,99.3550033569336
2,120.0,98.87989044189453
2,124.0,98.41986083984375
2,128.0,97.97892761230469
2,132.0,97.56073760986328
2,136.0,97.16421508789062
2,140.0,96.78516387939453
2,144.0,96.41812896728516
2,148.0,96.0576171875
2,152.0,95.69880676269531
2,156.0,95.339111328125
2,160.0,94.97921752929688
2,164.0,94.62158966064453
2,168.0,94.2688217163086
2,172.0,93.91854858398438
2,176.0,93.56758880615234
2,180.0,93.21623229980469
2,184.0,92.86993408203125
2,188.0,92.53763580322266
2,192.0,92.22747802734375
2,196.0,91.94267272949219
2,200.0,91.67955017089844
2,204.0,91.42835998535156
2,208.0,91.17771911621094
2,212.0,90.918212890625
2,216.0,90.64595031738281
2,220.0,90.36474609375
2,224.0,90.0819320678711
2,228.0,89.80323791503906
2,232.0,89.52925872802734
2,236.0,89.25640106201172
2,240.0,88.98114776611328
2,244.0,88.70379638671875
2,248.0,88.42854309082031
2,252.0,88.16069793701172
2,256.0,87.90287017822266
2,260.0,87.65486907958984
2,264.0,87.41435241699219
2,268.0,87.17806243896484
2,272.0,86.94293975830078
2,276.0,86.70694732666016
2,280.0,86.46937561035156
2,284.0,86.23148345947266
2,288.0,85.9970474243164
2,292.0,85.76762390136719
2,296.0,85.54999542236328
2,300.0,85.34234619140625
2,304.0,85.13455200195312
2,308.0,84.91259765625
2,312.0,84.66521453857422
2,316.0,84.3896255493164
2,320.0,84.0928955078125
3,0.0,114.37138366699219
3,4.0,113.91032409667969
3,8.0,113.44200134277344
3,12.0,112.96501922607422
3,16.0,112.47501373291016
3,20.0,111.9674301147461
3,24.0,111.44188690185547
3,28.0,110.90419006347656
3,32.0,110.3625717163086
3,36.0,109.8213119506836
3,40.0,109.27823638916016
3,44.0,108.73092651367188
3,48.0,108.1763687133789
3,52.0,107.61547088623047
3,56.0,107.05297088623047
3,60.0,106.49369049072266
3,64.0,105.94007873535156
3,68.0,105.39100646972656
3,72.0,104.84215545654297
3,76.0,104.28816223144531
3,80.0,103.72669982910156
3,84.0,103.1642837524414
3,88.0,102.61497497558594
3,92.0,102.08902740478516
3,96.0,101.59172058105469
3,100.0,101.12214660644531
3,104.0,100.67804718017578
3,108.0,100.25741577148438
3,112.0,99.8558578491211
3,116.0,99.46562957763672
3,120.0,99.07870483398438
3,124.0,98.68965148925781
3,128.0,98.29837799072266
3,132.0,97.89886474609375
3,136.0,97.49226379394531
3,140.0,97.08270263671875
3,144.0,96.6754379272461
3,148.0,96.27355194091797
3,152.0,95.87608337402344
3,156.0,95.4795913696289
3,160.0,95.08223724365234
3,164.0,94.68685150146484
3,168.0,94.30303955078125
3,172.0,93.9357681274414
3,176.0,93.58564758300781
3,180.0,93.24951171875
3,184.0,92.92180633544922
3,188.0,92.5957260131836
3,192.0,92.26300048828125
3,196.0,91.9150390625
3,200.0,91.54685974121094
3,204.0,91.16087341308594
3,208.0,90.7677001953125
3,212.0,90.38033294677734
3,216.0,90.00823974609375
3,220.0,89.65753173828125
3,224.0,89.32923126220703
3,228.0,89.01976013183594
3,232.0,88.72293090820312
3,236.0,88.4334487915039
3,240.0,88.14962768554688
3,244.0,87.8726806640625
3,248.0,87.60224151611328
3,252.0,87.33181762695312
3,256.0,87.05435180664062
3,260.0,86.7625503540039
3,264.0,86.45436096191406
3,268.0,86.1352767944336
3,272.0,85.81914520263672
3,276.0,85.52589416503906
3,280.0,85.2729721069336
3,284.0,85.06314849853516
3,288.0,84.87908172607422
3,292.0,84.68836975097656
3,296.0,84.46170806884766
3,300.0,84.18389892578125
3,304.0,83.85796356201172
3,308.0,83.5033187866211
3,312.0,83.14817810058594
3,316.0,82.81814575195312
3,320.0,82.52644348144531
