profile,distance_m,elevation_m
1,292.0,142.70005798339844
1,296.0,141.98243713378906
1,300.0,141.41685485839844
1,304.0,140.9259490966797
1,308.0,140.44606018066406
1,312.0,139.94677734375
1,316.0,139.4219512939453
1,320.0,138.871337890625
2,0.0,179.05494689941406
2,4.0,178.3552703857422
2,8.0,177.6370086669922
2,12.0,176.88804626464844
2,16.0,176.11288452148438
2,20.0,175.329833984375
2,24.0,174.57379150390625
2,28.0,173.8556365966797
2,32.0,173.1759033203125
2,36.0,172.52593994140625
2,40.0,171.90130615234375
2,44.0,171.30108642578125
2,48.0,170.70779418945312
2,52.0,170.10104370117188
2,56.0,169.4679412841797
2,60.0,168.81930541992188
2,64.0,168.18609619140625
2,68.0,167.5984649658203
2,72.0,167.0462646484375
2,76.0,166.50350952148438
2,80.0,165.94970703125
2,84.0,165.38304138183594
2,88.0,164.8089141845703
2,92.0,164.22531127929688
2,96.0,163.64089965820312
2,100.0,163.05477905273438
2,104.0,162.46798706054688
2,108.0,161.87571716308594
2,112.0,161.2833251953125
2,116.0,160.7059326171875
2,120.0,160.15003967285156
2,124.0,159.6181182861328
2,128.0,159.0977020263672
2,132.0,158.57591247558594
2,136.0,158.0464324951172
2,140.0,157.50379943847656
2,144.0,156.9464569091797
2,148.0,156.35873413085938
2,152.0,155.736572265625
2,156.0,155.08331298828125
2,160.0,154.40516662597656
2,164.0,153.70652770996094
2,168.0,152.96258544921875
2,172.0,152.17630004882812
2,176.0,151.36593627929688
2,180.0,150.59693908691406
2,184.0,149.92311096191406
2,188.0,149.38717651367188
2,192.0,148.98497009277344
2,196.0,148.69239807128906
2,200.0,148.4811553955078
2,204.0,148.34898376464844
2,208.0,148.2924346923828
2,212.0,148.31626892089844
2,216.0,148.387451171875
2,220.0,148.47967529296875
2,224.0,148.5547332763672
2,228.0,148.5812530517578
2,232.0,148.54322814941406
2,236.0,148.34130859375
2,240.0,148.02015686035156
2,244.0,147.55702209472656
2,248.0,146.95420837402344
2,252.0,146.205078125
2,256.0,145.25686645507812
2,260.0,144.1985321044922
2,264.0,143.0625457763672
2,268.0,141.94781494140625
2,272.0,140.9314422607422
2,276.0,140.12403869628906
2,280.0,139.56280517578125
2,284.0,139.21981811523438
2,288.0,139.057373046875
2,292.0,139.06390380859375
2,296.0,139.2411346435547
2,300.0,139.63478088378906
2,304.0,140.2207489013672
2,308.0,140.95863342285156
2,312.0,141.7536163330078
2,316.0,142.51258850097656
2,320.0,143.08126831054688
3,0.0,204.95152282714844
3,4.0,204.61544799804688
3,8.0,204.2674560546875
3,12.0,203.9075927734375
3,16.0,203.5364227294922
3,20.0,203.15380859375
3,24.0,202.7540740966797
3,28.0,202.34579467773438
3,32.0,201.93492126464844
3,36.0,201.5306854248047
3,40.0,201.13418579101562
3,44.0,200.73114013671875
3,48.0,200.29183959960938
3,52.0,199.77696228027344
3,56.0,199.18174743652344
3,60.0,198.50955200195312
3,64.0,197.79493713378906
3,68.0,197.08526611328125
3,72.0,196.4012908935547
3,76.0,195.73899841308594
3,80.0,195.07896423339844
3,84.0,194.40261840820312
3,88.0,193.6923065185547
3,92.0,192.94192504882812
3,96.0,192.1612548828125
3,100.0,191.35203552246094
3,104.0,190.52828979492188
3,108.0,189.69354248046875
3,112.0,188.84982299804688
3,116.0,187.99986267089844
3,120.0,187.15049743652344
3,124.0,186.30918884277344
3,128.0,185.48648071289062
3,132.0,184.6808319091797
3,136.0,183.88616943359375
3,140.0,183.09628295898438
3,144.0,182.30274963378906
3,148.0,181.4912109375
3,152.0,180.64883422851562
3,156.0,179.77603149414062
3,160.0,178.8777313232422
3,164.0,177.97515869140625
3,168.0,177.06935119628906
3,172.0,176.1796875
3,176.0,175.31280517578125
3,180.0,174.4908447265625
3,184.0,173.73410034179688
3,188.0,173.05963134765625
3,192.0,172.46173095703125
3,196.0,171.91326904296875
3,200.0,171.38265991210938
3,204.0,170.8549346923828
3,208.0,170.32896423339844
3,212.0,169.81065368652344
3,216.0,169.31532287597656
3,220.0,168.84205627441406
3,224.0,168.389892578125
3,228.0,167.95501708984375
3,232.0,167.5344696044922
3,236.0,167.13070678710938
3,240.0,166.74093627929688
3,244.0,166.3668975830078
3,248.0,166.00779724121094
3,252.0,165.6625213623047
3,256.0,165.3324737548828
3,260.0,165.01284790039062
3,264.0,164.70567321777344
3,268.0,164.4087677001953
3,272.0,164.1241455078125
3,276.0,163.8538360595703
3,280.0,163.5946044921875
3,284.0,163.34738159179688
3,288.0,163.1068115234375
3,292.0,162.87493896484375
3,296.0,162.6516571044922
3,300.0,162.4371337890625
3,304.0,162.2313690185547
3,308.0,162.02952575683594
3,312.0,161.83233642578125
3,316.0,161.63670349121094
3,320.0,161.44580078125
