profile,distance_m,elevation_m
1,288.0,68.93336486816406
1,292.0,68.73886108398438
1,296.0,68.55830383300781
1,300.0,68.37716674804688
1,304.0,68.17218017578125
1,308.0,67.93842315673828
1,312.0,67.68167877197266
1,316.0,67.41132354736328
1,320.0,67.14531707763672
2,0.0,85.7078628540039
2,4.0,84.7672348022461
2,8.0,83.76634979248047
2,12.0,82.6888427734375
2,16.0,81.5126724243164
2,20.0,80.29815673828125
2,24.0,79.1083755493164
2,28.0,78.00030517578125
2,32.0,77.04096984863281
2,36.0,76.2035140991211
2,40.0,75.46595001220703
2,44.0,74.80345153808594
2,48.0,74.16765594482422
2,52.0,73.54869079589844
2,56.0,72.9511489868164
2,60.0,72.36471557617188
2,64.0,71.79820251464844
2,68.0,71.2640609741211
2,72.0,70.76174926757812
2,76.0,70.28440856933594
2,80.0,69.81986999511719
2,84.0,69.35490417480469
2,88.0,68.87981414794922
2,92.0,68.40449523925781
2,96.0,67.95571899414062
2,100.0,67.53972625732422
2,104.0,67.16952514648438
2,108.0,66.84550476074219
2,112.0,66.55374908447266
2,116.0,66.28995513916016
2,120.0,66.05716705322266
2,124.0,65.85120391845703
2,128.0,65.66240692138672
2,132.0,65.48385620117188
2,136.0,65.28876495361328
2,140.0,65.06732177734375
2,144.0,64.8125
2,148.0,64.49746704101562
2,152.0,64.14515686035156
2,156.0,63.760459899902344
2,160.0,63.341800689697266
2,164.0,62.92078399658203
2,168.0,62.5158576965332
2,172.0,62.15404510498047
2,176.0,61.8628044128418
2,180.0,61.63411331176758
2,184.0,61.4721794128418
2,188.0,61.378082275390625
2,192.0,61.326210021972656
2,196.0,61.305572509765625
2,200.0,61.312042236328125
2,204.0,61.33000946044922
2,208.0,61.35435485839844
2,212.0,61.38185501098633
2,216.0,61.404930114746094
2,220.0,61.41926956176758
2,224.0,61.42185592651367
2,228.0,61.41300964355469
2,232.0,61.39651870727539
2,236.0,61.37912368774414
2,240.0,61.36574172973633
2,244.0,61.36070251464844
2,248.0,61.367610931396484
2,252.0,61.38455581665039
2,256.0,61.409271240234375
2,260.0,61.438480377197266
2,264.0,61.465877532958984
2,268.0,61.49101638793945
2,272.0,61.512596130371094
2,276.0,61.52757263183594
2,280.0,61.541717529296875
2,284.0,61.55712127685547
2,288.0,61.57536315917969
2,292.0,61.598121643066406
2,296.0,61.6217041015625
2,300.0,61.64535903930664
2,304.0,61.669254302978516
2,308.0,61.70091247558594
2,312.0,61.74576950073242
2,316.0,61.81167221069336
2,320.0,61.894710540771484
3,0.0,87.73866271972656
3,4.0,86.88421630859375
3,8.0,86.10405731201172
3,12.0,85.38914489746094
3,16.0,84.72549438476562
3,20.0,84.08235168457031
3,24.0,83.44772338867188
3,28.0,82.81256103515625
3,32.0,82.17013549804688
3,36.0,81.52313995361328
3,40.0,80.87376403808594
3,44.0,80.22840118408203
3,48.0,79.59004974365234
3,52.0,78.96051788330078
3,56.0,78.34288787841797
3,60.0,77.7398681640625
3,64.0,77.15470123291016
3,68.0,76.59028625488281
3,72.0,76.03470611572266
3,76.0,75.47366333007812
3,80.0,74.8891830444336
3,84.0,74.27166748046875
3,88.0,73.64044189453125
3,92.0,73.01577758789062
3,96.0,72.44212341308594
3,100.0,71.9203872680664
3,104.0,71.44831848144531
3,108.0,71.01197814941406
3,112.0,70.58650207519531
3,116.0,70.16624450683594
3,120.0,69.75007629394531
3,124.0,69.34284210205078
3,128.0,68.94596099853516
3,132.0,68.56200408935547
3,136.0,68.19185638427734
3,140.0,67.83200073242188
3,144.0,67.48236846923828
3,148.0,67.14492797851562
3,152.0,66.8200454711914
3,156.0,66.50983428955078
3,160.0,66.22293853759766
3,164.0,65.95793914794922
3,168.0,65.71165466308594
3,172.0,65.48286437988281
3,176.0,65.26229858398438
3,180.0,65.04463958740234
3,184.0,64.82740783691406
3,188.0,64.60779571533203
3,192.0,64.389892578125
3,196.0,64.17676544189453
3,200.0,63.97413635253906
3,204.0,63.78408432006836
3,208.0,63.60831832885742
3,212.0,63.452762603759766
3,216.0,63.3199577331543
3,220.0,63.206634521484375
3,224.0,63.111907958984375
3,228.0,63.02348327636719
3,232.0,62.92521286010742
3,236.0,62.80498504638672
3,240.0,62.638267517089844
3,244.0,62.42037582397461
3,248.0,62.14069366455078
3,252.0,61.819461822509766
3,256.0,61.497535705566406
3,260.0,61.21424102783203
3,264.0,61.01069641113281
3,268.0,60.88395309448242
3,272.0,60.82117462158203
3,276.0,60.807159423828125
3,280.0,60.82587814331055
3,284.0,60.86154556274414
3,288.0,60.903343200683594
3,292.0,60.933414459228516
3,296.0,60.95063781738281
3,300.0,60.95621109008789
3,304.0,60.95140075683594
3,308.0,60.94466018676758
3,312.0,60.935855865478516
3,316.0,60.92136764526367
3,320.0,60.90154266357422
