profile,distance_m,elevation_m
2,292.0,153.0317840576172
2,296.0,152.62205505371094
2,300.0,152.21246337890625
2,304.0,151.80201721191406
2,308.0,151.39056396484375
2,312.0,150.97853088378906
2,316.0,150.56558227539062
2,320.0,150.14950561523438
3,0.0,137.0128936767578
3,4.0,136.43389892578125
3,8.0,135.87571716308594
3,12.0,135.34112548828125
3,16.0,134.8304443359375
3,20.0,134.34107971191406
3,24.0,133.86912536621094
3,28.0,133.41111755371094
3,32.0,132.96499633789062
3,36.0,132.5303497314453
3,40.0,132.10853576660156
3,44.0,131.70201110839844
3,48.0,131.31375122070312
3,52.0,130.94949340820312
3,56.0,130.60470581054688
3,60.0,130.27903747558594
3,64.0,129.97189331054688
3,68.0,129.68295288085938
3,72.0,129.41238403320312
3,76.0,129.1611785888672
3,80.0,128.93141174316406
3,84.0,128.72567749023438
3,88.0,128.54495239257812
3,92.0,128.38621520996094
3,96.0,128.24229431152344
3,100.0,128.10296630859375
3,104.0,127.95806884765625
3,108.0,127.80284881591797
3,112.0,127.6353530883789
3,116.0,127.45542907714844
3,120.0,127.26412963867188
3,124.0,127.06317901611328
3,128.0,126.85464477539062
3,132.0,126.64131164550781
3,136.0,126.42687225341797
3,140.0,126.21488189697266
3,144.0,126.00592041015625
3,148.0,125.7961654663086
3,152.0,125.5862808227539
3,156.0,125.37422943115234
3,160.0,125.15921020507812
3,164.0,124.94188690185547
3,168.0,124.72367095947266
3,172.0,124.5051498413086
3,176.0,124.28496551513672
3,180.0,124.0606689453125
3,184.0,123.83052062988281
3,188.0,123.59392547607422
3,192.0,123.3488540649414
3,196.0,123.09261322021484
3,200.0,122.8302230834961
3,204.0,122.56369018554688
3,208.0,122.29426574707031
3,212.0,122.02091979980469
3,216.0,121.74061584472656
3,220.0,121.44985961914062
3,224.0,121.14531707763672
3,228.0,120.82294464111328
3,232.0,120.47696685791016
3,236.0,120.10061645507812
3,240.0,119.68608093261719
3,244.0,119.23114776611328
3,248.0,118.74259948730469
3,252.0,118.22598266601562
3,256.0,117.68596649169922
3,260.0,117.12368774414062
3,264.0,116.53617858886719
3,268.0,115.91710662841797
3,272.0,115.25819396972656
3,276.0,114.55207061767578
3,280.0,113.79727935791016
3,284.0,113.00350189208984
3,288.0,112.193603515625
3,292.0,111.40747833251953
3,296.0,110.69120788574219
3,300.0,110.07756805419922
3,304.0,109.57520294189453
3,308.0,109.17213439941406
3,312.0,108.85366821289062
3,316.0,108.61682891845703
3,320.0,108.46884155273438
