profile,distance_m,elevation_m
1,0.0,107.43464660644531
1,4.0,107.0119400024414
1,8.0,106.58438873291016
1,12.0,106.1500015258789
1,16.0,105.70565795898438
1,20.0,105.2471694946289
1,24.0,104.77104187011719
1,28.0,104.27483367919922
1,32.0,103.7604751586914
1,36.0,103.22447967529297
1,40.0,102.67086791992188
1,44.0,102.1031265258789
1,48.0,101.52204132080078
1,52.0,100.93087768554688
1,56.0,100.33328247070312
1,60.0,99.73143005371094
1,64.0,99.12544250488281
1,68.0,98.51814270019531
1,72.0,97.9190673828125
1,76.0,97.32459259033203
1,80.0,96.73640441894531
1,84.0,96.15556335449219
1,88.0,95.58062744140625
1,92.0,95.00934600830078
1,96.0,94.43716430664062
1,100.0,93.8634262084961
1,104.0,93.29150390625
1,108.0,92.72879028320312
1,112.0,92.17847442626953
1,116.0,91.65728759765625
1,120.0,91.16593933105469
1,124.0,90.71844482421875
1,128.0,90.31819915771484
1,132.0,89.95369720458984
1,136.0,89.62864685058594
1,140.0,89.33965301513672
1,144.0,89.07328033447266
1,148.0,88.82605743408203
1,152.0,88.58844757080078
1,156.0,88.35580444335938
1,160.0,88.12408447265625
1,164.0,87.89021301269531
1,168.0,87.65348052978516
1,172.0,87.4186782836914
1,176.0,87.18626403808594
1,180.0,86.95867919921875
1,184.0,86.73939514160156
1,188.0,86.52706909179688
1,192.0,86.32782745361328
1,196.0,86.14083099365234
1,200.0,85.96687316894531
1,204.0,85.80427551269531
1,208.0,85.6527099609375
1,212.0,85.50992584228516
1,216.0,85.37921905517578
1,220.0,85.26053619384766
1,224.0,85.15424346923828
1,228.0,85.06033325195312
1,232.0,84.97111511230469
1,236.0,84.88737487792969
1,240.0,84.81131744384766
1,244.0,84.7411117553711
1,248.0,84.68144989013672
1,252.0,84.63190460205078
1,256.0,84.58958435058594
1,260.0,84.55414581298828
1,264.0,84.52191162109375
1,268.0,84.49209594726562
1,272.0,84.4677505493164
1,276.0,84.44844818115234
1,280.0,84.43875122070312
1,284.0,84.44837951660156
1,288.0,84.47494506835938
1,292.0,84.52519989013672
1,296.0,84.60309600830078
1,300.0,84.69805145263672
1,304.0,84.81388854980469
1,308.0,84.94416809082031
1,312.0,85.07898712158203
1,316.0,85.22528076171875
1,320.0,85.37655639648438
2,0.0,111.07328796386719
2,4.0,110.72592163085938
2,8.0,110.37235260009766
2,12.0,110.01179504394531
2,16.0,109.64213562011719
2,20.0,109.26256561279297
2,24.0,108.87264251708984
2,28.0,108.47193908691406
2,32.0,108.0614242553711
2,36.0,107.63986206054688
2,40.0,107.20574188232422
2,44.0,106.76021575927734
2,48.0,106.299560546875
2,52.0,105.8257064819336
2,56.0,105.3388671875
2,60.0,104.83767700195312
2,64.0,104.3282699584961
2,68.0,103.81034088134766
2,72.0,103.28155517578125
2,76.0,102.74730682373047
2,80.0,102.20670318603516
2,84.0,101.66048431396484
2,88.0,101.10946655273438
2,92.0,100.55397033691406
2,96.0,99.99623107910156
2,100.0,99.43745422363281
2,104.0,98.87704467773438
2,108.0,98.31302642822266
2,112.0,97.74346160888672
2,116.0,97.16329956054688
2,120.0,96.57238006591797
2,124.0,95.96240997314453
2,128.0,95.33841705322266
2,132.0,94.70750427246094
2,136.0,94.07416534423828
2,140.0,93.44511413574219
2,144.0,92.83747863769531
2,148.0,92.25807189941406
2,152.0,91.71585083007812
2,156.0,91.21842956542969
2,160.0,90.772705078125
2,164.0,90.37316131591797
2,168.0,90.01360321044922
2,172.0,89.68489074707031
2,176.0,89.36917877197266
2,180.0,89.05508422851562
2,184.0,88.73831176757812
2,188.0,88.42643737792969
2,192.0,88.12678527832031
2,196.0,87.84138488769531
2,200.0,87.57020568847656
2,204.0,87.31412506103516
2,208.0,87.07677459716797
2,212.0,86.85670471191406
2,216.0,86.6600112915039
2,220.0,86.48036193847656
2,224.0,86.31551361083984
2,228.0,86.16683197021484
2,232.0,86.02576446533203
2,236.0,85.89495086669922
2,240.0,85.7766342163086
2,244.0,85.67269134521484
2,248.0,85.5873031616211
2,252.0,85.51848602294922
2,256.0,85.46295166015625
2,260.0,85.42437744140625
2,264.0,85.39495849609375
2,268.0,85.37305450439453
2,272.0,85.35838317871094
2,276.0,85.34994506835938
2,280.0,85.34671020507812
2,284.0,85.34967041015625
2,288.0,85.36355590820312
2,292.0,85.39655303955078
2,296.0,85.46583557128906
2,300.0,85.57391357421875
2,304.0,85.73588562011719
2,308.0,85.95004272460938
2,312.0,86.21231842041016
