profile,distance_m,elevation_m
1,0.0,81.80870819091797
1,4.0,81.34693145751953
1,8.0,80.88214874267578
1,12.0,80.4022445678711
1,16.0,79.8943862915039
1,20.0,79.35406494140625
1,24.0,78.78955841064453
1,28.0,78.20360565185547
1,32.0,77.59178924560547
1,36.0,76.95608520507812
1,40.0,76.29265594482422
1,44.0,75.5987777709961
1,48.0,74.87866973876953
1,52.0,74.13933563232422
1,56.0,73.38761138916016
1,60.0,72.63276672363281
1,64.0,71.88400268554688
1,68.0,71.15045928955078
1,72.0,70.44035339355469
1,76.0,69.75084686279297
1,80.0,69.06791687011719
1,84.0,68.34811401367188
1,88.0,67.51873016357422
1,92.0,66.52799224853516
1,96.0,65.38539123535156
1,100.0,64.15876770019531
1,104.0,62.94054412841797
1,108.0,61.854461669921875
1,112.0,60.95819854736328
1,116.0,60.268428802490234
1,120.0,59.7755012512207
1,124.0,59.440670013427734
1,128.0,59.2054557800293
1,132.0,59.04640197753906
1,136.0,58.93718338012695
1,140.0,58.854366302490234
1,144.0,58.80174255371094
1,148.0,58.80590057373047
1,152.0,58.8345832824707
1,156.0,58.892295837402344
1,160.0,58.98807144165039
1,164.0,59.08732604980469
1,168.0,59.17054748535156
1,172.0,59.23142623901367
1,176.0,59.27029037475586
1,180.0,59.30373764038086
1,184.0,59.35061264038086
1,188.0,59.426963806152344
1,192.0,59.542266845703125
1,196.0,59.69274139404297
1,200.0,59.867671966552734
1,204.0,60.06611633300781
1,208.0,60.274871826171875
1,212.0,60.49094009399414
1,216.0,60.713890075683594
1,220.0,60.940433502197266
1,224.0,61.16349792480469
1,228.0,61.381866455078125
1,232.0,61.60148620605469
1,236.0,61.82588195800781
1,240.0,62.058006286621094
1,244.0,62.308067321777344
1,248.0,62.598968505859375
1,252.0,62.93128967285156
1,256.0,63.314395904541016
1,260.0,63.773216247558594
1,264.0,64.29701232910156
1,268.0,64.8583755493164
1,272.0,65.42304992675781
1,276.0,65.95480346679688
1,280.0,66.38355255126953
1,284.0,66.705322265625
1,288.0,66.942138671875
1,292.0,67.12190246582031
1,296.0,67.27204132080078
1,300.0,67.41043853759766
1,304.0,67.54673767089844
1,308.0,67.68819427490234
1,312.0,67.83715057373047
1,316.0,67.9932861328125
1,320.0,68.15458679199219
2,0.0,97.8515625
2,4.0,97.57794952392578
2,8.0,97.21025085449219
2,12.0,96.75178527832031
2,16.0,96.20748901367188
2,20.0,95.58316802978516
2,24.0,94.88145446777344
2,28.0,94.10477447509766
2,32.0,93.25627136230469
2,36.0,92.33601379394531
2,40.0,91.34693145751953
2,44.0,90.294189453125
2,48.0,89.18242645263672
2,52.0,88.01797485351562
2,56.0,86.81172180175781
2,60.0,85.57888793945312
2,64.0,84.34761810302734
2,68.0,83.15392303466797
2,72.0,82.03569030761719
2,76.0,81.02394104003906
2,80.0,80.12240600585938
2,84.0,79.3072509765625
2,88.0,78.53724670410156
2,92.0,77.77400207519531
2,96.0,77.00173950195312
2,100.0,76.22207641601562
2,104.0,75.42860412597656
2,108.0,74.60124969482422
2,112.0,73.68140411376953
2,116.0,72.58528900146484
2,120.0,71.24618530273438
2,124.0,69.67416381835938
2,128.0,67.95610046386719
2,132.0,66.23987579345703
2,136.0,64.70636749267578
2,140.0,63.48774337768555
2,144.0,62.62728500366211
2,148.0,62.078857421875
2,152.0,61.74740219116211
2,156.0,61.536712646484375
2,160.0,61.3774528503418
2,164.0,61.23373031616211
2,168.0,61.09026336669922
2,172.0,60.93973922729492
2,176.0,60.7767448425293
2,180.0,60.594688415527344
2,184.0,60.38540267944336
2,188.0,60.13886260986328
2,192.0,59.854896545410156
2,196.0,59.56511306762695
2,200.0,59.335323333740234
2,204.0,59.25990676879883
