profile,distance_m,elevation_m
1,0.0,89.80855560302734
1,4.0,89.28821563720703
1,8.0,88.65704345703125
1,12.0,87.91441345214844
1,16.0,87.0608901977539
1,20.0,86.1201400756836
1,24.0,85.10005187988281
1,28.0,84.03054809570312
1,32.0,82.94548797607422
1,36.0,81.89590454101562
1,40.0,80.87642669677734
1,44.0,79.89378356933594
1,48.0,78.95550537109375
1,52.0,78.0936279296875
1,56.0,77.29571533203125
1,60.0,76.56803131103516
1,64.0,75.91890716552734
1,68.0,75.36730194091797
1,72.0,74.89299774169922
1,76.0,74.4822769165039
1,80.0,74.12020874023438
1,84.0,73.79774475097656
1,88.0,73.4903793334961
1,92.0,73.1810302734375
1,96.0,72.85835266113281
1,100.0,72.5215072631836
1,104.0,72.17138671875
1,108.0,71.81610107421875
1,112.0,71.46928405761719
1,116.0,71.1533203125
1,120.0,70.87309265136719
1,124.0,70.62739562988281
1,128.0,70.41351318359375
1,132.0,70.22628784179688
1,136.0,70.04527282714844
1,140.0,69.85198211669922
1,144.0,69.63138580322266
1,148.0,69.37019348144531
1,152.0,69.06322479248047
1,156.0,68.72071838378906
1,160.0,68.3632583618164
1,164.0,68.01545715332031
1,168.0,67.70005798339844
1,172.0,67.42494201660156
1,176.0,67.18531799316406
1,180.0,66.97247314453125
1,184.0,66.77569580078125
1,188.0,66.58639526367188
1,192.0,66.40071868896484
1,196.0,66.21632385253906
1,200.0,66.02904510498047
1,204.0,65.83375549316406
1,208.0,65.62741088867188
1,212.0,65.40945434570312
1,216.0,65.18206024169922
1,220.0,64.94828796386719
1,224.0,64.7122573852539
1,228.0,64.47906494140625
1,232.0,64.2522964477539
1,236.0,64.03114318847656
1,240.0,63.816001892089844
1,244.0,63.60817337036133
1,248.0,63.40935516357422
1,252.0,63.21846389770508
1,256.0,63.03451156616211
1,260.0,62.85566329956055
1,264.0,62.67943572998047
1,268.0,62.50139617919922
1,272.0,62.31975555419922
1,276.0,62.13442611694336
1,280.0,61.946903228759766
1,284.0,61.758296966552734
1,288.0,61.57179260253906
1,292.0,61.39042282104492
1,296.0,61.215450286865234
1,300.0,61.04425048828125
1,304.0,60.873050689697266
1,308.0,60.697933197021484
1,312.0,60.51706314086914
1,316.0,60.33133316040039
1,320.0,60.143890380859375
2,0.0,81.78329467773438
2,4.0,80.90023803710938
2,8.0,80.02703094482422
2,12.0,79.17303466796875
2,16.0,78.34915924072266
2,20.0,77.5732650756836
2,24.0,76.86299133300781
2,28.0,76.23944091796875
2,32.0,75.70818328857422
2,36.0,75.24977111816406
2,40.0,74.8385238647461
2,44.0,74.44493103027344
2,48.0,74.0474853515625
2,52.0,73.62979125976562
2,56.0,73.19692993164062
2,60.0,72.75634765625
2,64.0,72.3166275024414
2,68.0,71.87638854980469
2,72.0,71.44454956054688
2,76.0,71.0229721069336
2,80.0,70.6082534790039
2,84.0,70.1848373413086
2,88.0,69.75322723388672
2,92.0,69.31280517578125
2,96.0,68.8622817993164
2,100.0,68.39449310302734
2,104.0,67.91356658935547
