profile,distance_m,elevation_m
3,168.0,77.0694351196289
3,172.0,76.8360366821289
3,176.0,76.66824340820312
3,180.0,76.5960464477539
3,184.0,76.55313110351562
3,188.0,76.52066040039062
3,192.0,76.47132873535156
3,196.0,76.38334655761719
3,200.0,76.2659683227539
3,204.0,76.12202453613281
3,208.0,75.96493530273438
3,212.0,75.80535888671875
3,216.0,75.64833068847656
3,220.0,75.5135269165039
3,224.0,75.4000015258789
3,228.0,75.31077575683594
3,232.0,75.25582885742188
3,236.0,75.226318359375
3,240.0,75.20591735839844
3,244.0,75.18846893310547
3,248.0,75.17221069335938
3,252.0,75.16004943847656
3,256.0,75.15577697753906
3,260.0,75.15858459472656
3,264.0,75.1597900390625
3,268.0,75.15850067138672
3,272.0,75.15129089355469
3,276.0,75.13553619384766
3,280.0,75.1124038696289
3,284.0,75.07974243164062
3,288.0,75.03636932373047
3,292.0,74.98939514160156
3,296.0,74.94273376464844
3,300.0,74.90251922607422
3,304.0,74.86956787109375
3,308.0,74.84264373779297
3,312.0,74.82050323486328
3,316.0,74.80215454101562
3,320.0,74.78598022460938
