profile,distance_m,elevation_m
3,20.0,85.71476745605469
3,24.0,85.24658203125
3,28.0,84.71817779541016
3,32.0,84.1168441772461
3,36.0,83.4405746459961
3,40.0,82.70002746582031
3,44.0,81.92815399169922
3,48.0,81.18951416015625
3,52.0,80.54631042480469
3,56.0,80.01712799072266
3,60.0,79.57223510742188
3,64.0,79.16988372802734
3,68.0,78.7926254272461
3,72.0,78.4452896118164
3,76.0,78.12440490722656
3,80.0,77.79927825927734
3,84.0,77.42426300048828
3,88.0,76.96907806396484
3,92.0,76.43522644042969
3,96.0,75.84187316894531
3,100.0,75.20964813232422
3,104.0,74.55375671386719
3,108.0,73.88938903808594
3,112.0,73.23600769042969
3,116.0,72.61261749267578
3,120.0,72.03052520751953
3,124.0,71.49150848388672
3,128.0,70.99072265625
3,132.0,70.52294158935547
3,136.0,70.08295440673828
3,140.0,69.67034149169922
3,144.0,69.29247283935547
3,148.0,68.96177673339844
3,152.0,68.684814453125
3,156.0,68.45010375976562
3,160.0,68.2259750366211
3,164.0,67.97152709960938
3,168.0,67.6512451171875
3,172.0,67.25177764892578
3,176.0,66.78775787353516
3,180.0,66.29776000976562
3,184.0,65.83184051513672
3,188.0,65.43248748779297
3,192.0,65.11888885498047
3,196.0,64.88467407226562
3,200.0,64.70868682861328
3,204.0,64.56863403320312
3,208.0,64.4484634399414
3,212.0,64.3337631225586
3,216.0,64.21300506591797
3,220.0,64.07857513427734
3,224.0,63.92610549926758
3,228.0,63.75355529785156
3,232.0,63.559165954589844
3,236.0,63.340858459472656
3,240.0,63.09836196899414
3,244.0,62.83649444580078
3,248.0,62.56630325317383
3,252.0,62.30314636230469
3,256.0,62.0624885559082
3,260.0,61.849609375
3,264.0,61.65593719482422
3,268.0,61.46053695678711
3,272.0,61.239959716796875
3,276.0,60.98197937011719
3,280.0,60.69401168823242
3,284.0,60.39919662475586
3,288.0,60.12245178222656
3,292.0,59.877418518066406
3,296.0,59.66246795654297
3,300.0,59.46735763549805
3,304.0,59.2799186706543
3,308.0,59.09059143066406
3,312.0,58.895076751708984
3,316.0,58.69565963745117
3,320.0,58.49972915649414
