profile,distance_m,elevation_m
3,184.0,84.93730163574219
3,188.0,84.9558334350586
3,192.0,84.92040252685547
3,196.0,84.84122467041016
3,200.0,84.68275451660156
3,204.0,84.46482849121094
3,208.0,84.213623046875
3,212.0,83.93675231933594
3,216.0,83.66670989990234
3,220.0,83.43284606933594
3,224.0,83.22355651855469
3,228.0,83.02641296386719
3,232.0,82.80689239501953
3,236.0,82.53518676757812
3,240.0,82.20856475830078
3,244.0,81.83350372314453
3,248.0,81.42886352539062
3,252.0,81.00928497314453
3,256.0,80.58196258544922
3,260.0,80.16016387939453
3,264.0,79.74085998535156
3,268.0,79.33289337158203
3,272.0,78.94255065917969
3,276.0,78.58168029785156
3,280.0,78.24966430664062
3,284.0,77.94615936279297
3,288.0,77.67311096191406
3,292.0,77.44237518310547
3,296.0,77.2516860961914
3,300.0,77.1011962890625
3,304.0,76.99696350097656
3,308.0,76.91586303710938
3,312.0,76.83902740478516
3,316.0,76.75901794433594
3,320.0,76.69853973388672
