profile,distance_m,elevation_m
3,60.0,154.21560668945312
3,64.0,153.38201904296875
3,68.0,152.54873657226562
3,72.0,151.7308807373047
3,76.0,150.93399047851562
3,80.0,150.16310119628906
3,84.0,149.4300537109375
3,88.0,148.7176055908203
3,92.0,148.0286102294922
3,96.0,147.3480224609375
3,100.0,146.67613220214844
3,104.0,146.02931213378906
3,108.0,145.43600463867188
3,112.0,144.94273376464844
3,116.0,144.56666564941406
3,120.0,144.3193359375
3,124.0,144.20367431640625
3,128.0,144.17324829101562
3,132.0,144.20364379882812
3,136.0,144.26539611816406
3,140.0,144.3493194580078
3,144.0,144.4586181640625
3,148.0,144.60028076171875
3,152.0,144.79708862304688
3,156.0,145.05226135253906
3,160.0,145.37673950195312
3,164.0,145.77529907226562
3,168.0,146.23223876953125
3,172.0,146.7442626953125
3,176.0,147.28753662109375
3,180.0,147.85153198242188
3,184.0,148.41567993164062
3,188.0,148.9661102294922
3,192.0,149.4827880859375
3,196.0,149.9722900390625
3,200.0,150.4304962158203
3,204.0,150.86322021484375
3,208.0,151.27711486816406
3,212.0,151.67420959472656
3,216.0,152.0626983642578
3,220.0,152.44320678710938
3,224.0,152.81964111328125
3,228.0,153.192626953125
3,232.0,153.56492614746094
3,236.0,153.93397521972656
3,240.0,154.2958526611328
3,244.0,154.64566040039062
3,248.0,154.9790802001953
3,252.0,155.29290771484375
3,256.0,155.59030151367188
3,260.0,155.86788940429688
3,264.0,156.13002014160156
3,268.0,156.3795928955078
3,272.0,156.62643432617188
3,276.0,156.87823486328125
3,280.0,157.1424560546875
3,284.0,157.4224853515625
3,288.0,157.7182159423828
3,292.0,158.02015686035156
3,296.0,158.3164825439453
3,300.0,158.5906982421875
3,304.0,158.84193420410156
3,308.0,159.0709228515625
3,312.0,159.29530334472656
3,316.0,159.5240936279297
3,320.0,159.76405334472656
