profile,distance_m,elevation_m
2,200.0,72.19161224365234
2,204.0,71.7017822265625
2,208.0,71.30964660644531
2,212.0,70.99749755859375
2,216.0,70.7348861694336
2,220.0,70.49573516845703
2,224.0,70.25391387939453
2,228.0,69.9813003540039
2,232.0,69.67634582519531
2,236.0,69.31633758544922
2,240.0,68.92887115478516
2,244.0,68.4939956665039
2,248.0,68.05564880371094
2,252.0,67.61830139160156
2,256.0,67.21033477783203
2,260.0,66.84841918945312
2,264.0,66.51974487304688
2,268.0,66.22607421875
2,272.0,65.95323181152344
2,276.0,65.69871520996094
2,280.0,65.46179962158203
2,284.0,65.24053955078125
2,288.0,65.02924346923828
2,292.0,64.83148956298828
2,296.0,64.64447021484375
2,300.0,64.49140930175781
2,304.0,64.37034606933594
2,308.0,64.30274963378906
2,312.0,64.26531982421875
2,316.0,64.26004791259766
2,320.0,64.26089477539062
3,0.0,93.39534759521484
3,4.0,92.65614318847656
3,8.0,91.90467071533203
3,12.0,91.14945220947266
3,16.0,90.38839721679688
3,20.0,89.61653137207031
3,24.0,88.81976318359375
3,28.0,87.98469543457031
3,32.0,87.11251831054688
3,36.0,86.2344741821289
3,40.0,85.38301086425781
3,44.0,84.6043701171875
3,48.0,83.88249206542969
3,52.0,83.2221908569336
3,56.0,82.58731079101562
3,60.0,81.96544647216797
3,64.0,81.34506225585938
3,68.0,80.72801971435547
3,72.0,80.11904907226562
3,76.0,79.52407836914062
3,80.0,78.94770050048828
3,84.0,78.40625762939453
3,88.0,77.92320251464844
3,92.0,77.58210754394531
3,96.0,77.4460220336914
3,100.0,77.55741119384766
3,104.0,77.83348846435547
3,108.0,78.10195922851562
3,112.0,78.13786315917969
3,116.0,77.7029800415039
3,120.0,76.73899841308594
3,124.0,75.3462905883789
3,128.0,73.84364318847656
3,132.0,72.44256591796875
3,136.0,71.25711822509766
3,140.0,70.30548095703125
3,144.0,69.5275650024414
3,148.0,68.8614273071289
3,152.0,68.27625274658203
3,156.0,67.7600326538086
3,160.0,67.31599426269531
3,164.0,66.95845031738281
3,168.0,66.6733627319336
3,172.0,66.45638275146484
3,176.0,66.26863861083984
3,180.0,66.0728759765625
3,184.0,65.82289123535156
3,188.0,65.51634216308594
3,192.0,65.1663589477539
3,196.0,64.79767608642578
3,200.0,64.44055938720703
3,204.0,64.12337493896484
3,208.0,63.87863540649414
3,212.0,63.749229431152344
3,216.0,63.73527526855469
3,220.0,63.886314392089844
3,224.0,64.1980972290039
3,228.0,64.74549102783203
3,232.0,65.46831512451172
3,236.0,66.36205291748047
3,240.0,67.28290557861328
3,244.0,68.11546325683594
3,248.0,68.84838104248047
3,252.0,69.41731262207031
3,256.0,69.94295501708984
3,260.0,70.38431549072266
3,264.0,70.84365844726562
3,268.0,71.26555633544922
3,272.0,71.70345306396484
3,276.0,72.12340545654297
3,280.0,72.56050872802734
3,284.0,73.01575469970703
3,288.0,73.50196838378906
3,292.0,74.01923370361328
3,296.0,74.56497192382812
3,300.0,75.13005828857422
3,304.0,75.70729064941406
3,308.0,76.28704071044922
3,312.0,76.87218475341797
3,316.0,77.45654296875
3,320.0,78.0445785522461
