profile,distance_m,elevation_m
2,84.0,124.21143341064453
2,88.0,123.78544616699219
2,92.0,123.35557556152344
2,96.0,122.92375183105469
2,100.0,122.4893569946289
2,104.0,122.05937957763672
2,108.0,121.6338119506836
2,112.0,121.21912384033203
2,116.0,120.82011413574219
2,120.0,120.44440460205078
2,124.0,120.10394287109375
2,128.0,119.79203033447266
2,132.0,119.50080108642578
2,136.0,119.21747589111328
2,140.0,118.9271240234375
2,144.0,118.58053588867188
2,148.0,118.15267944335938
2,152.0,117.61060333251953
2,156.0,116.93070220947266
2,160.0,116.08151245117188
2,164.0,115.0021743774414
2,168.0,113.79080200195312
2,172.0,112.50409698486328
2,176.0,111.16584777832031
2,180.0,109.8287582397461
2,184.0,108.54302978515625
2,188.0,107.36595916748047
2,192.0,106.31896209716797
2,196.0,105.42980194091797
2,200.0,104.74124145507812
2,204.0,104.21186065673828
2,208.0,103.76747131347656
2,212.0,103.37407684326172
2,216.0,103.01176452636719
2,220.0,102.6623764038086
2,224.0,102.33380889892578
2,228.0,102.01228332519531
2,232.0,101.70093536376953
2,236.0,101.4009780883789
2,240.0,101.1098403930664
2,244.0,100.83985900878906
2,248.0,100.57974243164062
2,252.0,100.33306121826172
2,256.0,100.09931182861328
2,260.0,99.86731719970703
2,264.0,99.63335418701172
2,268.0,99.38201904296875
2,272.0,99.11094665527344
2,276.0,98.81639862060547
2,280.0,98.50467681884766
2,284.0,98.18134307861328
2,288.0,97.851806640625
2,292.0,97.51736450195312
2,296.0,97.17857360839844
2,300.0,96.83039093017578
2,304.0,96.4761962890625
2,308.0,96.11502838134766
2,312.0,95.74608612060547
2,316.0,95.36001586914062
2,320.0,94.93985748291016
3,0.0,133.87721252441406
3,4.0,133.5269317626953
3,8.0,133.16180419921875
3,12.0,132.78265380859375
3,16.0,132.3932647705078
3,20.0,131.9964141845703
3,24.0,131.59092712402344
3,28.0,131.18206787109375
3,32.0,130.77490234375
3,36.0,130.37950134277344
3,40.0,130.0045928955078
3,44.0,129.6712646484375
3,48.0,129.3749237060547
3,52.0,129.11416625976562
3,56.0,128.86973571777344
3,60.0,128.60890197753906
3,64.0,128.23666381835938
3,68.0,127.68428802490234
3,72.0,126.86597442626953
3,76.0,125.71957397460938
3,80.0,124.23743438720703
3,84.0,122.38900756835938
3,88.0,120.36955261230469
3,92.0,118.33270263671875
3,96.0,116.47570037841797
3,100.0,114.92678833007812
3,104.0,113.85733032226562
3,108.0,113.1150131225586
3,112.0,112.62586975097656
3,116.0,112.28707122802734
3,120.0,112.01435089111328
3,124.0,111.77172088623047
3,128.0,111.53047943115234
3,132.0,111.28927612304688
3,136.0,111.0474624633789
3,140.0,110.8004379272461
3,144.0,110.55068969726562
3,148.0,110.29212188720703
3,152.0,110.02598571777344
3,156.0,109.75222778320312
3,160.0,109.46853637695312
3,164.0,109.17403411865234
3,168.0,108.86335754394531
3,172.0,108.5344009399414
3,176.0,108.18441009521484
3,180.0,107.81206512451172
3,184.0,107.41751861572266
3,188.0,107.0093994140625
3,192.0,106.5964584350586
3,196.0,106.19120788574219
3,200.0,105.80541229248047
3,204.0,105.45685577392578
3,208.0,105.13761138916016
3,212.0,104.84136199951172
3,216.0,104.55828094482422
3,220.0,104.26876831054688
3,224.0,103.96742248535156
3,228.0,103.65621185302734
3,232.0,103.34295654296875
3,236.0,103.03857421875
3,240.0,102.7621078491211
3,244.0,102.54756927490234
3,248.0,102.39828491210938
3,252.0,102.31487274169922
3,256.0,102.28561401367188
3,260.0,102.30427551269531
3,264.0,102.3648452758789
3,268.0,102.46649169921875
3,272.0,102.60868835449219
3,276.0,102.78246307373047
3,280.0,102.97573852539062
3,284.0,103.1579360961914
3,288.0,103.32279205322266
3,292.0,103.46733856201172
3,296.0,103.589599609375
3,300.0,103.7147216796875
3,304.0,103.84081268310547
3,308.0,103.98824310302734
3,312.0,104.15816497802734
3,316.0,104.34302520751953
3,320.0,104.5527572631836
