profile,distance_m,elevation_m
2,88.0,72.965087890625
2,92.0,72.42304229736328
2,96.0,71.88984680175781
2,100.0,71.36602783203125
2,104.0,70.8680648803711
2,108.0,70.42053985595703
2,112.0,70.03729248046875
2,116.0,69.71827697753906
2,120.0,69.45446014404297
2,124.0,69.23017120361328
2,128.0,69.02259063720703
2,132.0,68.80597686767578
2,136.0,68.56231689453125
2,140.0,68.28665161132812
2,144.0,67.9865951538086
2,148.0,67.67799377441406
2,152.0,67.37730407714844
2,156.0,67.09449768066406
2,160.0,66.82727813720703
2,164.0,66.56143951416016
2,168.0,66.27969360351562
2,172.0,65.97373962402344
2,176.0,65.65274047851562
2,180.0,65.32920837402344
2,184.0,65.01105499267578
2,188.0,64.70060729980469
2,192.0,64.39803314208984
2,196.0,64.10285949707031
2,200.0,63.81293487548828
2,204.0,63.529144287109375
2,208.0,63.24481964111328
2,212.0,62.957698822021484
2,216.0,62.66983413696289
2,220.0,62.387351989746094
2,224.0,62.118656158447266
2,228.0,61.87080001831055
2,232.0,61.645748138427734
2,236.0,61.4415397644043
2,240.0,61.249855041503906
2,244.0,61.060726165771484
2,248.0,60.86886978149414
2,252.0,60.67012405395508
2,256.0,60.4614372253418
2,260.0,60.24370574951172
2,264.0,60.02305603027344
2,268.0,59.807456970214844
2,272.0,59.60204315185547
2,276.0,59.40279006958008
2,280.0,59.20603942871094
2,284.0,59.008766174316406
2,288.0,58.80862045288086
2,292.0,58.60300064086914
2,296.0,58.39057540893555
2,300.0,58.174068450927734
2,304.0,57.96257400512695
2,308.0,57.76268768310547
2,312.0,57.57905960083008
2,316.0,57.41349792480469
2,320.0,57.26593780517578
3,0.0,86.25271606445312
3,4.0,85.83871459960938
3,8.0,85.46363067626953
3,12.0,85.15531158447266
3,16.0,84.90985107421875
3,20.0,84.69965362548828
3,24.0,84.49201965332031
3,28.0,84.26301574707031
3,32.0,84.00282287597656
3,36.0,83.71253204345703
3,40.0,83.3953857421875
3,44.0,83.05364990234375
3,48.0,82.68067169189453
3,52.0,82.26637268066406
3,56.0,81.80827331542969
3,60.0,81.31925201416016
3,64.0,80.82662963867188
3,68.0,80.3646469116211
3,72.0,79.96161651611328
3,76.0,79.6230697631836
3,80.0,79.33659362792969
3,84.0,79.07647705078125
3,88.0,78.81697845458984
3,92.0,78.54328918457031
3,96.0,78.25190734863281
3,100.0,77.94161987304688
3,104.0,77.6033935546875
3,108.0,77.223876953125
3,112.0,76.79289245605469
3,116.0,76.3125
3,120.0,75.7977066040039
3,124.0,75.2676773071289
3,128.0,74.73384094238281
3,132.0,74.19371795654297
3,136.0,73.63621520996094
3,140.0,73.05614471435547
3,144.0,72.4697494506836
3,148.0,71.91059112548828
3,152.0,71.41268157958984
3,156.0,70.99373626708984
3,160.0,70.65035247802734
3,164.0,70.36540222167969
3,168.0,70.12027740478516
3,172.0,69.90397644042969
3,176.0,69.70820617675781
3,180.0,69.53346252441406
3,184.0,69.38168334960938
3,188.0,69.25165557861328
3,192.0,69.13812255859375
3,196.0,69.03474426269531
3,200.0,68.93761444091797
3,204.0,68.84761047363281
3,208.0,68.76471710205078
3,212.0,68.68975067138672
3,216.0,68.62105560302734
3,220.0,68.5539321899414
3,224.0,68.48207092285156
3,228.0,68.3996353149414
3,232.0,68.30250549316406
3,236.0,68.18872833251953
3,240.0,68.05760192871094
3,244.0,67.90991973876953
3,248.0,67.74874114990234
3,252.0,67.57835388183594
3,256.0,67.40258026123047
3,260.0,67.2232437133789
3,264.0,67.03968048095703
3,268.0,66.84904479980469
3,272.0,66.64617919921875
3,276.0,66.42904663085938
3,280.0,66.19523620605469
3,284.0,65.94343566894531
3,288.0,65.673095703125
3,292.0,65.3831787109375
3,296.0,65.07096862792969
3,300.0,64.73247528076172
3,304.0,64.3615951538086
3,308.0,63.960289001464844
3,312.0,63.532649993896484
3,316.0,63.08329772949219
3,320.0,62.61582565307617
