profile,distance_m,elevation_m
2,56.0,58.45022201538086
2,60.0,57.96399688720703
2,64.0,57.460514068603516
2,68.0,56.94132614135742
2,72.0,56.41015625
2,76.0,55.87217330932617
2,80.0,55.33342742919922
2,84.0,54.800174713134766
2,88.0,54.27776336669922
2,92.0,53.769386291503906
2,96.0,53.275245666503906
2,100.0,52.79219055175781
2,104.0,52.313419342041016
2,108.0,51.82835388183594
2,112.0,51.323673248291016
2,116.0,50.78657531738281
2,120.0,50.209529876708984
2,124.0,49.59398651123047
2,128.0,48.950313568115234
2,132.0,48.293670654296875
2,136.0,47.63821792602539
2,140.0,46.992881774902344
2,144.0,46.36026382446289
2,148.0,45.73816680908203
2,152.0,45.12239074707031
2,156.0,44.50926208496094
2,160.0,43.89707946777344
2,164.0,43.286075592041016
2,168.0,42.6777229309082
2,172.0,42.0739631652832
2,176.0,41.47709655761719
2,180.0,40.88983154296875
2,184.0,40.31511306762695
2,188.0,39.7552490234375
2,192.0,39.2110595703125
2,196.0,38.68193054199219
2,200.0,38.1671257019043
2,204.0,37.66719436645508
2,208.0,37.18423843383789
2,212.0,36.720863342285156
2,216.0,36.27863693237305
2,220.0,35.857078552246094
2,224.0,35.45357131958008
2,228.0,35.063758850097656
2,232.0,34.68218231201172
2,236.0,34.30289840698242
2,240.0,33.91998291015625
2,244.0,33.52775955200195
2,248.0,33.12154006958008
2,252.0,32.70000457763672
2,256.0,32.26887512207031
2,260.0,31.84296989440918
2,264.0,31.442913055419922
2,268.0,31.087373733520508
2,272.0,30.787189483642578
2,276.0,30.54534149169922
2,280.0,30.357215881347656
2,284.0,30.202903747558594
2,288.0,30.03946304321289
2,292.0,29.81662368774414
2,296.0,29.519563674926758
2,300.0,29.19866371154785
2,304.0,28.945154190063477
2,308.0,28.83099937438965
2,312.0,28.870508193969727
2,316.0,29.028942108154297
2,320.0,29.254528045654297
3,0.0,55.888423919677734
3,4.0,55.487674713134766
3,8.0,55.08576965332031
3,12.0,54.679988861083984
3,16.0,54.26603698730469
3,20.0,53.83700180053711
3,24.0,53.3848876953125
3,28.0,52.90532302856445
3,32.0,52.40105056762695
3,36.0,51.880558013916016
3,40.0,51.35265350341797
3,44.0,50.82085418701172
3,48.0,50.28084182739258
3,52.0,49.72356414794922
3,56.0,49.14328384399414
3,60.0,48.543766021728516
3,64.0,47.93537139892578
3,68.0,47.32643508911133
3,72.0,46.71841812133789
3,76.0,46.108009338378906
3,80.0,45.49100112915039
3,84.0,44.86410903930664
3,88.0,44.2250862121582
3,92.0,43.5731201171875
3,96.0,42.910335540771484
3,100.0,42.243839263916016
3,104.0,41.58671569824219
3,108.0,40.955387115478516
3,112.0,40.36255645751953
3,116.0,39.810245513916016
3,120.0,39.289222717285156
3,124.0,38.785709381103516
3,128.0,38.288597106933594
3,132.0,37.79206848144531
3,136.0,37.2947883605957
3,140.0,36.79828643798828
3,144.0,36.304325103759766
3,148.0,35.811222076416016
3,152.0,35.312686920166016
3,156.0,34.80064392089844
3,160.0,34.268157958984375
3,164.0,33.708377838134766
3,168.0,33.112022399902344
3,172.0,32.468505859375
3,176.0,31.77178192138672
3,180.0,31.027427673339844
3,184.0,30.258222579956055
3,188.0,29.506572723388672
3,192.0,28.82937240600586
3,196.0,28.279544830322266
3,200.0,27.878610610961914
3,204.0,27.598339080810547
3,208.0,27.36805534362793
3,212.0,27.107501983642578
3,216.0,26.769052505493164
3,220.0,26.36381721496582
3,224.0,25.950132369995117
3,228.0,25.59079360961914
3,232.0,25.31490135192871
3,236.0,25.112342834472656
3,240.0,24.954322814941406
3,244.0,24.81549072265625
3,248.0,24.683073043823242
3,252.0,24.553607940673828
3,256.0,24.425596237182617
3,260.0,24.296031951904297
3,264.0,24.161575317382812
3,268.0,24.020009994506836
3,272.0,23.871334075927734
3,276.0,23.721040725708008
3,280.0,23.582521438598633
3,284.0,23.471899032592773
3,288.0,23.39740753173828
3,292.0,23.354402542114258
3,296.0,23.330888748168945
3,300.0,23.316404342651367
3,304.0,23.305715560913086
3,308.0,23.296998977661133
3,312.0,23.289417266845703
3,316.0,23.282756805419922
3,320.0,23.277790069580078
