profile,distance_m,elevation_m
1,0.0,187.2065887451172
1,4.0,187.1295166015625
1,8.0,187.06854248046875
1,12.0,187.0204620361328
1,16.0,186.96949768066406
1,20.0,186.88145446777344
1,24.0,186.77386474609375
1,28.0,186.62814331054688
1,32.0,186.44886779785156
1,36.0,186.21176147460938
1,40.0,185.92503356933594
1,44.0,185.62596130371094
1,48.0,185.32513427734375
1,52.0,185.00660705566406
1,56.0,184.6873016357422
1,60.0,184.34738159179688
1,64.0,183.94715881347656
1,68.0,183.45596313476562
1,72.0,182.89111328125
1,76.0,182.23789978027344
1,80.0,181.5361328125
1,84.0,180.786376953125
1,88.0,180.00726318359375
1,92.0,179.23184204101562
1,96.0,178.44552612304688
1,100.0,177.6732940673828
1,104.0,176.91836547851562
1,108.0,176.1841278076172
1,112.0,175.5200958251953
1,116.0,174.8798065185547
1,120.0,174.28700256347656
1,124.0,173.7106170654297
1,128.0,173.05279541015625
1,132.0,172.32371520996094
1,136.0,171.45587158203125
1,140.0,170.4941864013672
1,144.0,169.47335815429688
1,148.0,168.48800659179688
1,152.0,167.57229614257812
1,156.0,166.70932006835938
1,160.0,165.91571044921875
1,164.0,165.16827392578125
1,168.0,164.41226196289062
1,172.0,163.66226196289062
1,176.0,162.90628051757812
1,180.0,162.15225219726562
1,184.0,161.43002319335938
1,188.0,160.73558044433594
1,192.0,160.11911010742188
1,196.0,159.56263732910156
1,200.0,159.0236053466797
1,204.0,158.4851837158203
1,208.0,157.89678955078125
1,212.0,157.26284790039062
1,216.0,156.67372131347656
1,220.0,156.16427612304688
1,224.0,155.74676513671875
1,228.0,155.4464569091797
1,232.0,155.16217041015625
1,236.0,154.8701171875
1,240.0,154.5482177734375
1,244.0,154.21392822265625
1,248.0,153.84970092773438
1,252.0,153.47438049316406
1,256.0,153.06149291992188
1,260.0,152.5889129638672
1,264.0,152.17596435546875
1,268.0,151.80482482910156
1,272.0,151.51229858398438
1,276.0,151.33981323242188
1,280.0,151.18850708007812
1,284.0,151.050048828125
1,288.0,150.86331176757812
1,292.0,150.62484741210938
1,296.0,150.3251495361328
1,300.0,149.9463653564453
1,304.0,149.5531768798828
1,308.0,149.15463256835938
1,312.0,148.8070068359375
1,316.0,148.50799560546875
1,320.0,148.23284912109375
2,0.0,180.7932891845703
2,4.0,180.0486297607422
2,8.0,179.3576202392578
2,12.0,178.72067260742188
2,16.0,178.13494873046875
2,20.0,177.5972442626953
2,24.0,177.12411499023438
2,28.0,176.72056579589844
2,32.0,176.39332580566406
2,36.0,176.12411499023438
2,40.0,175.91583251953125
2,44.0,175.75119018554688
2,48.0,175.6085968017578
2,52.0,175.40602111816406
2,56.0,175.15408325195312
2,60.0,174.8206024169922
2,64.0,174.3330078125
2,68.0,173.6854705810547
2,72.0,172.88531494140625
2,76.0,171.91265869140625
2,80.0,170.83314514160156
2,84.0,169.64761352539062
2,88.0,168.38119506835938
2,92.0,167.07289123535156
2,96.0,165.71969604492188
2,100.0,164.3343963623047
2,104.0,162.95587158203125
2,108.0,161.61068725585938
2,112.0,160.3427734375
2,116.0,159.1702117919922
2,120.0,158.12550354003906
2,124.0,157.21728515625
2,128.0,156.42333984375
2,132.0,155.73980712890625
2,136.0,155.1293182373047
2,140.0,154.5554656982422
2,144.0,153.99085998535156
2,148.0,153.39967346191406
2,152.0,152.7918701171875
2,156.0,152.16563415527344
2,160.0,151.53036499023438
2,164.0,150.9018096923828
2,168.0,150.2827911376953
2,172.0,149.68313598632812
2,176.0,149.11265563964844
2,180.0,148.58522033691406
2,184.0,148.100830078125
2,188.0,147.65631103515625
2,192.0,147.25054931640625
2,196.0,146.85757446289062
2,200.0,146.45108032226562
2,204.0,145.9801483154297
2,208.0,145.4322509765625
2,212.0,144.81361389160156
2,216.0,144.1668243408203
2,220.0,143.5221710205078
2,224.0,142.8824005126953
2,228.0,142.2733612060547
2,232.0,141.6693572998047
2,236.0,141.0811767578125
