profile,distance_m,elevation_m
3,140.0,78.57135009765625
3,144.0,78.24429321289062
3,148.0,77.98212432861328
3,152.0,77.77921295166016
3,156.0,77.62882232666016
3,160.0,77.526611328125
3,164.0,77.47216796875
3,168.0,77.45499420166016
3,172.0,77.46977996826172
3,176.0,77.51299285888672
3,180.0,77.5823974609375
3,184.0,77.67695617675781
3,188.0,77.80339813232422
3,192.0,77.95850372314453
3,196.0,78.14466094970703
3,200.0,78.36045837402344
3,204.0,78.60491180419922
3,208.0,78.8762435913086
3,212.0,79.1683578491211
3,216.0,79.47216033935547
3,220.0,79.78176879882812
3,224.0,80.09321594238281
3,228.0,80.40367889404297
3,232.0,80.71276092529297
3,236.0,81.02153778076172
3,240.0,81.33007049560547
3,244.0,81.63688659667969
3,248.0,81.93986511230469
3,252.0,82.23646545410156
3,256.0,82.52702331542969
3,260.0,82.81555938720703
3,264.0,83.10735321044922
3,268.0,83.40730285644531
3,272.0,83.71907043457031
3,276.0,84.04295349121094
3,280.0,84.37091827392578
3,284.0,84.6817626953125
3,288.0,84.95731353759766
3,292.0,85.18864440917969
3,296.0,85.37629699707031
3,300.0,85.53262329101562
3,304.0,85.67491912841797
3,308.0,85.80976104736328
3,312.0,85.93489074707031
3,316.0,86.04801177978516
3,320.0,86.14615631103516
