profile,distance_m,elevation_m
3,164.0,155.08221435546875
3,168.0,154.15553283691406
3,172.0,153.27561950683594
3,176.0,152.43453979492188
3,180.0,151.6226043701172
3,184.0,150.82147216796875
3,188.0,150.01063537597656
3,192.0,149.17758178710938
3,196.0,148.3350372314453
3,200.0,147.50941467285156
3,204.0,146.72727966308594
3,208.0,146.0116424560547
3,212.0,145.36228942871094
3,216.0,144.7737274169922
3,220.0,144.22503662109375
3,224.0,143.70291137695312
3,228.0,143.1929473876953
3,232.0,142.6951141357422
3,236.0,142.2112579345703
3,240.0,141.74610900878906
3,244.0,141.30638122558594
3,248.0,140.89669799804688
3,252.0,140.52549743652344
3,256.0,140.1953887939453
3,260.0,139.91551208496094
3,264.0,139.6793670654297
3,268.0,139.476806640625
3,272.0,139.2964630126953
3,276.0,139.13177490234375
3,280.0,138.98658752441406
3,284.0,138.87852478027344
3,288.0,138.8351287841797
3,292.0,138.88348388671875
3,296.0,139.04006958007812
3,300.0,139.2884979248047
3,304.0,139.5853271484375
3,308.0,139.90866088867188
3,312.0,140.2393798828125
3,316.0,140.56134033203125
3,320.0,140.8689727783203
