profile,distance_m,elevation_m
1,0.0,94.20158386230469
1,4.0,94.40531158447266
1,8.0,94.58626556396484
1,12.0,94.73433685302734
1,16.0,94.83422088623047
1,20.0,94.8936767578125
1,24.0,94.93310546875
1,28.0,94.95629119873047
1,32.0,94.96682739257812
1,36.0,94.94359588623047
1,40.0,94.86482238769531
1,44.0,94.71772766113281
1,48.0,94.46330261230469
1,52.0,94.0943832397461
1,56.0,93.590576171875
1,60.0,92.93110656738281
1,64.0,92.02333068847656
1,68.0,90.86402130126953
1,72.0,89.46234130859375
1,76.0,87.80436706542969
1,80.0,85.92597961425781
1,84.0,83.92628479003906
1,88.0,81.84268188476562
1,92.0,79.71102905273438
1,96.0,77.57594299316406
1,100.0,75.4551010131836
1,104.0,73.37159729003906
1,108.0,71.36371612548828
1,112.0,69.45026397705078
1,116.0,67.64696502685547
1,120.0,65.92169189453125
1,124.0,64.20347595214844
1,128.0,62.42981719970703
1,132.0,60.59738540649414
1,136.0,58.760414123535156
1,140.0,57.04159164428711
1,144.0,55.52996063232422
1,148.0,54.24427032470703
1,152.0,53.21284866333008
1,156.0,52.36677169799805
1,160.0,51.63898849487305
1,164.0,51.0070686340332
1,168.0,50.47867202758789
1,172.0,50.032142639160156
1,176.0,49.668235778808594
1,180.0,49.39495849609375
1,184.0,49.198524475097656
1,188.0,49.05757522583008
1,192.0,48.968013763427734
1,196.0,48.91862106323242
1,200.0,48.90485382080078
1,204.0,48.92783737182617
1,208.0,48.984493255615234
1,212.0,49.080928802490234
1,216.0,49.21727752685547
1,220.0,49.38941955566406
1,224.0,49.595375061035156
1,228.0,49.83714294433594
1,232.0,50.09933090209961
1,236.0,50.374916076660156
1,240.0,50.654483795166016
1,244.0,50.92620849609375
1,248.0,51.18598175048828
1,252.0,51.426692962646484
1,256.0,51.642818450927734
1,260.0,51.839744567871094
1,264.0,52.01827621459961
1,268.0,52.183509826660156
1,272.0,52.353084564208984
1,276.0,52.53976058959961
1,280.0,52.765289306640625
1,284.0,53.036216735839844
1,288.0,53.35755920410156
1,292.0,53.77143478393555
1,296.0,54.30400848388672
1,300.0,55.00579071044922
1,304.0,55.977970123291016
1,308.0,57.1962890625
1,312.0,58.6407356262207
1,316.0,60.271087646484375
1,320.0,62.000308990478516
2,0.0,112.32855224609375
2,4.0,112.30297088623047
2,8.0,112.19590759277344
2,12.0,112.00851440429688
2,16.0,111.73772430419922
2,20.0,111.38411712646484
2,24.0,110.96210479736328
2,28.0,110.45187377929688
2,32.0,109.79631042480469
2,36.0,108.92910766601562
2,40.0,107.81269836425781
2,44.0,106.42518615722656
2,48.0,104.73059844970703
2,52.0,102.82691192626953
2,56.0,100.78942108154297
2,60.0,98.6712646484375
2,64.0,96.50873565673828
2,68.0,94.33230590820312
2,72.0,92.13838958740234
2,76.0,89.91756439208984
2,80.0,87.65762329101562
2,84.0,85.36445617675781
2,88.0,83.0429916381836
2,92.0,80.70538330078125
2,96.0,78.36398315429688
2,100.0,76.01785278320312
2,104.0,73.65933990478516
2,108.0,71.30057525634766
2,112.0,68.97190856933594
2,116.0,66.73253631591797
2,120.0,64.62986755371094
2,124.0,62.71665954589844
2,128.0,60.98465347290039
2,132.0,59.43686294555664
2,136.0,58.11698532104492
2,140.0,57.07396697998047
2,144.0,56.27769470214844
2,148.0,55.694000244140625
2,152.0,55.301700592041016
2,156.0,55.02347183227539
2,160.0,54.816829681396484
2,164.0,54.66648483276367
2,168.0,54.569122314453125
2,172.0,54.50038528442383
2,176.0,54.456947326660156
2,180.0,54.4402961730957
2,184.0,54.4637451171875
2,188.0,54.534706115722656
2,192.0,54.670753479003906
2,196.0,54.92162322998047
2,200.0,55.34442901611328
2,204.0,55.94636154174805
2,208.0,56.736141204833984
2,212.0,57.74392318725586
2,216.0,58.89059066772461
2,220.0,60.131561279296875
2,224.0,61.44684600830078
2,228.0,62.85826873779297
2,232.0,64.33246612548828
2,236.0,65.8642578125
2,240.0,67.4544448852539
2,244.0,69.09068298339844
2,248.0,70.74614715576172
2,252.0,72.41217803955078
2,256.0,74.0869369506836
2,260.0,75.76807403564453
2,264.0,77.45521545410156
2,268.0,79.15493774414062
2,272.0,80.87582397460938
2,276.0,82.60469055175781
2,280.0,84.3387451171875
2,284.0,86.06646728515625
2,288.0,87.770751953125
2,292.0,89.44454193115234
2,296.0,91.07515716552734
2,300.0,92.65176391601562
2,304.0,94.16476440429688
2,308.0,95.61588287353516
2,312.0,97.0057601928711
2,316.0,98.31766510009766
2,320.0,99.55400085449219
3,0.0,130.7294921875
3,4.0,130.00148010253906
3,8.0,129.15586853027344
3,12.0,128.20567321777344
3,16.0,127.16229248046875
3,20.0,126.0531997680664
3,24.0,124.90137481689453
3,28.0,123.71375274658203
3,32.0,122.4771957397461
3,36.0,121.1571044921875
3,40.0,119.70352935791016
3,44.0,118.05059051513672
3,48.0,116.11482238769531
3,52.0,113.8730239868164
3,56.0,111.36041259765625
3,60.0,108.64949035644531
3,64.0,105.80941772460938
3,68.0,102.93915557861328
3,72.0,100.06434631347656
3,76.0,97.20209503173828
3,80.0,94.3620376586914
3,84.0,91.52790832519531
3,88.0,88.69975280761719
3,92.0,85.8954849243164
3,96.0,83.11116790771484
3,100.0,80.34791564941406
3,104.0,77.63732147216797
3,108.0,75.04183197021484
3,112.0,72.61325073242188
3,116.0,70.46068572998047
3,120.0,68.65780639648438
3,124.0,67.32551574707031
3,128.0,66.4131851196289
3,132.0,65.84937286376953
3,136.0,65.57354736328125
3,140.0,65.53620147705078
3,144.0,65.69937133789062
3,148.0,66.08187103271484
3,152.0,66.81104278564453
3,156.0,67.87923431396484
3,160.0,69.2194595336914
3,164.0,70.79106903076172
3,168.0,72.55148315429688
3,172.0,74.37345123291016
3,176.0,76.22537994384766
3,180.0,78.08177947998047
3,184.0,79.93982696533203
3,188.0,81.79974365234375
3,192.0,83.6658706665039
3,196.0,85.54331970214844
3,200.0,87.43050384521484
3,204.0,89.32210540771484
3,208.0,91.21422576904297
3,212.0,93.10114288330078
3,216.0,94.97505950927734
3,220.0,96.83525085449219
3,224.0,98.68208312988281
3,228.0,100.51908111572266
3,232.0,102.35140228271484
3,236.0,104.18128204345703
3,240.0,106.00946044921875
3,244.0,107.82867431640625
3,248.0,109.6297378540039
3,252.0,111.40277862548828
3,256.0,113.1270523071289
3,260.0,114.79297637939453
3,264.0,116.39954376220703
3,268.0,117.94326782226562
3,272.0,119.41102600097656
3,276.0,120.82771301269531
3,280.0,122.20964050292969
3,284.0,123.5670166015625
3,288.0,124.91671752929688
3,292.0,126.2567367553711
3,296.0,127.57379150390625
3,300.0,128.8403778076172
3,304.0,129.99867248535156
3,308.0,131.04229736328125
3,312.0,131.96180725097656
3,316.0,132.7246551513672
3,320.0,133.38768005371094
