profile,distance_m,elevation_m
3,180.0,133.72756958007812
3,184.0,133.49647521972656
3,188.0,133.27841186523438
3,192.0,133.07264709472656
3,196.0,132.87875366210938
3,200.0,132.695068359375
3,204.0,132.52011108398438
3,208.0,132.35301208496094
3,212.0,132.1915283203125
3,216.0,132.0369415283203
3,220.0,131.88726806640625
3,224.0,131.74215698242188
3,228.0,131.5984649658203
3,232.0,131.4564666748047
3,236.0,131.31837463378906
3,240.0,131.1843719482422
3,244.0,131.058349609375
3,248.0,130.94052124023438
3,252.0,130.83145141601562
3,256.0,130.7339630126953
3,260.0,130.64625549316406
3,264.0,130.56890869140625
3,268.0,130.50241088867188
3,272.0,130.44529724121094
3,276.0,130.39825439453125
3,280.0,130.36056518554688
3,284.0,130.3307342529297
3,288.0,130.308349609375
3,292.0,130.2914581298828
3,296.0,130.27847290039062
3,300.0,130.27017211914062
3,304.0,130.2678985595703
3,308.0,130.27505493164062
3,312.0,130.29541015625
3,316.0,130.33108520507812
3,320.0,130.3831329345703
