profile,distance_m,elevation_m
2,40.0,38.9476203918457
2,44.0,38.20188903808594
2,48.0,37.468990325927734
2,52.0,36.75551223754883
2,56.0,36.084224700927734
2,60.0,35.4815788269043
2,64.0,34.966033935546875
2,68.0,34.54440689086914
2,72.0,34.21576690673828
2,76.0,33.97684860229492
2,80.0,33.82454299926758
2,84.0,33.75596618652344
2,88.0,33.768211364746094
2,92.0,33.858367919921875
2,96.0,34.023433685302734
2,100.0,34.26011276245117
2,104.0,34.565608978271484
2,108.0,34.936134338378906
2,112.0,35.3675537109375
2,116.0,35.855438232421875
2,120.0,36.3941650390625
2,124.0,36.97734451293945
2,128.0,37.5985221862793
2,132.0,38.25151824951172
2,136.0,38.93015670776367
2,140.0,39.62811279296875
2,144.0,40.33964538574219
2,148.0,41.060997009277344
2,152.0,41.79100799560547
2,156.0,42.529998779296875
2,160.0,43.27711486816406
2,164.0,44.02802658081055
2,168.0,44.77482223510742
2,172.0,45.5089225769043
2,176.0,46.226810455322266
2,180.0,46.93682861328125
2,184.0,47.662960052490234
2,188.0,48.4395866394043
2,192.0,49.295413970947266
2,196.0,50.23634338378906
2,200.0,51.242801666259766
2,204.0,52.283836364746094
2,208.0,53.3311882019043
2,212.0,54.35894775390625
2,216.0,55.34281921386719
2,220.0,56.26530075073242
2,224.0,57.12640380859375
2,228.0,57.94473648071289
2,232.0,58.74664306640625
2,236.0,59.55564880371094
2,240.0,60.39104080200195
2,244.0,61.27022933959961
2,248.0,62.202430725097656
2,252.0,63.17152786254883
2,256.0,64.12613677978516
2,260.0,64.99712371826172
2,264.0,65.73355865478516
2,268.0,66.3231430053711
2,272.0,66.78001403808594
2,276.0,67.11840057373047
2,280.0,67.33621215820312
2,284.0,67.41412353515625
2,288.0,67.32464599609375
2,292.0,67.04644775390625
2,296.0,66.5772476196289
2,300.0,65.93424224853516
2,304.0,65.1375503540039
2,308.0,64.1900405883789
2,312.0,63.07746505737305
2,316.0,61.79539489746094
2,320.0,60.381370544433594
3,0.0,51.56648635864258
3,4.0,50.78484344482422
3,8.0,50.005523681640625
3,12.0,49.22763442993164
3,16.0,48.44151306152344
3,20.0,47.62714767456055
3,24.0,46.75578308105469
3,28.0,45.79576110839844
3,32.0,44.721832275390625
3,36.0,43.524410247802734
3,40.0,42.21519088745117
3,44.0,40.82754898071289
3,48.0,39.411376953125
3,52.0,38.022727966308594
3,56.0,36.71309280395508
3,60.0,35.522926330566406
3,64.0,34.478694915771484
3,68.0,33.58988571166992
3,72.0,32.847625732421875
3,76.0,32.22893142700195
3,80.0,31.706008911132812
3,84.0,31.2548885345459
3,88.0,30.85923957824707
3,92.0,30.50987434387207
3,96.0,30.20265007019043
3,100.0,29.936365127563477
3,104.0,29.710994720458984
3,108.0,29.52543067932129
3,112.0,29.378007888793945
3,116.0,29.26776885986328
3,120.0,29.194622039794922
3,124.0,29.158720016479492
3,128.0,29.159929275512695
3,132.0,29.198007583618164
3,136.0,29.272724151611328
3,140.0,29.383338928222656
3,144.0,29.52846336364746
3,148.0,29.70888328552246
3,152.0,29.933799743652344
3,156.0,30.225034713745117
3,160.0,30.610679626464844
3,164.0,31.108779907226562
3,168.0,31.715993881225586
3,172.0,32.414527893066406
3,176.0,33.19065475463867
3,180.0,34.04489517211914
3,184.0,34.983970642089844
3,188.0,36.00503158569336
3,192.0,37.09062957763672
3,196.0,38.21926498413086
3,200.0,39.37837600708008
3,204.0,40.56671905517578
3,208.0,41.7866096496582
3,212.0,43.03569412231445
3,216.0,44.301841735839844
3,220.0,45.56747055053711
3,224.0,46.82194900512695
3,228.0,48.069644927978516
3,232.0,49.31822967529297
3,236.0,50.55341720581055
3,240.0,51.72910690307617
3,244.0,52.7884407043457
3,248.0,53.694480895996094
3,252.0,54.441532135009766
3,256.0,55.04591751098633
3,260.0,55.532291412353516
3,264.0,55.919925689697266
3,268.0,56.20772933959961
3,272.0,56.37030792236328
3,276.0,56.377479553222656
3,280.0,56.22275924682617
3,284.0,55.930904388427734
3,288.0,55.537872314453125
3,292.0,55.066551208496094
3,296.0,54.520286560058594
3,300.0,53.89348602294922
3,304.0,53.18567657470703
3,308.0,52.407344818115234
3,312.0,51.578548431396484
3,316.0,50.718772888183594
3,320.0,49.840824127197266
