profile,distance_m,elevation_m
2,52.0,104.48121643066406
2,56.0,103.62628173828125
2,60.0,102.71650695800781
2,64.0,101.77693176269531
2,68.0,100.83495330810547
2,72.0,99.8967514038086
2,76.0,98.94783782958984
2,80.0,97.98667907714844
2,84.0,97.00460052490234
2,88.0,95.97765350341797
2,92.0,94.92401123046875
2,96.0,93.84735870361328
2,100.0,92.7316665649414
2,104.0,91.59806060791016
2,108.0,90.44413757324219
2,112.0,89.24349212646484
2,116.0,88.01872253417969
2,120.0,86.77227783203125
2,124.0,85.48789978027344
2,128.0,84.19187927246094
2,132.0,82.88605499267578
2,136.0,81.55432891845703
2,140.0,80.21379089355469
2,144.0,78.86579132080078
2,148.0,77.50204467773438
2,152.0,76.14166259765625
2,156.0,74.7900619506836
2,160.0,73.44113159179688
2,164.0,72.0997085571289
2,168.0,70.75448608398438
2,172.0,69.3679428100586
2,176.0,67.91960144042969
2,180.0,66.37518310546875
2,184.0,64.68158721923828
2,188.0,62.837120056152344
2,192.0,60.83060073852539
2,196.0,58.655330657958984
2,200.0,56.392189025878906
2,204.0,54.12575149536133
2,208.0,51.950218200683594
2,212.0,49.93628692626953
2,216.0,48.079559326171875
2,220.0,46.37822341918945
2,224.0,44.810157775878906
2,228.0,43.41555404663086
2,232.0,42.31715393066406
2,236.0,41.46417236328125
2,240.0,40.85045623779297
2,244.0,40.46695327758789
2,248.0,40.20318603515625
2,252.0,40.027130126953125
2,256.0,39.923004150390625
2,260.0,39.85935592651367
2,264.0,39.82524490356445
2,268.0,39.81138610839844
2,272.0,39.805686950683594
2,276.0,39.803955078125
2,280.0,39.8045768737793
2,284.0,39.807308197021484
2,288.0,39.81511306762695
2,292.0,39.83772659301758
2,296.0,39.883052825927734
2,300.0,39.962223052978516
2,304.0,40.08392333984375
2,308.0,40.2276496887207
2,312.0,40.37093734741211
2,316.0,40.48036193847656
2,320.0,40.54642868041992
3,0.0,67.0647964477539
3,4.0,65.72259521484375
3,8.0,64.4534683227539
3,12.0,63.264217376708984
3,16.0,62.14484405517578
3,20.0,61.00293731689453
3,24.0,59.755126953125
3,28.0,58.32614517211914
3,32.0,56.72867202758789
3,36.0,55.037776947021484
3,40.0,53.373844146728516
3,44.0,51.83850860595703
3,48.0,50.48767852783203
3,52.0,49.342140197753906
3,56.0,48.30699920654297
3,60.0,47.28926467895508
3,64.0,46.20013427734375
3,68.0,45.03413391113281
3,72.0,43.85279846191406
3,76.0,42.79697036743164
3,80.0,41.934139251708984
3,84.0,41.29356384277344
3,88.0,40.873104095458984
3,92.0,40.57469940185547
3,96.0,40.34782409667969
3,100.0,40.166194915771484
3,104.0,40.020851135253906
3,108.0,39.91598129272461
3,112.0,39.85480499267578
3,116.0,39.822757720947266
3,120.0,39.8089485168457
3,124.0,39.80479431152344
3,128.0,39.804080963134766
3,132.0,39.805912017822266
3,136.0,39.81371307373047
3,140.0,39.83458709716797
3,144.0,39.88097381591797
3,148.0,39.973243713378906
3,152.0,40.11176300048828
3,156.0,40.28761291503906
3,160.0,40.47357940673828
3,164.0,40.63229751586914
3,168.0,40.740257263183594
3,172.0,40.78738021850586
3,176.0,40.800025939941406
3,180.0,40.799354553222656
3,184.0,40.80809783935547
3,188.0,40.82810592651367
3,192.0,40.85726547241211
3,196.0,40.88433837890625
3,200.0,40.89884948730469
3,204.0,40.88910675048828
3,208.0,40.824344635009766
3,212.0,40.71773910522461
3,216.0,40.57442092895508
3,220.0,40.40911102294922
3,224.0,40.26177215576172
3,228.0,40.15109634399414
3,232.0,40.10145950317383
3,236.0,40.08910369873047
3,240.0,40.10676574707031
3,244.0,40.14328384399414
3,248.0,40.1834602355957
3,252.0,40.21815490722656
3,256.0,40.236324310302734
3,260.0,40.242610931396484
3,264.0,40.24049377441406
3,268.0,40.23756408691406
3,272.0,40.24009704589844
3,276.0,40.25031280517578
3,280.0,40.26807403564453
3,284.0,40.290069580078125
3,288.0,40.31480407714844
3,292.0,40.34182357788086
3,296.0,40.37033462524414
3,300.0,40.40007019042969
3,304.0,40.43118667602539
3,308.0,40.46379852294922
3,312.0,40.49946212768555
3,316.0,40.540794372558594
3,320.0,40.58625793457031
