profile,distance_m,elevation_m
2,144.0,67.26246643066406
2,148.0,67.16790008544922
2,152.0,67.08909606933594
2,156.0,67.02890014648438
2,160.0,66.98896789550781
2,164.0,66.97490692138672
2,168.0,66.99659729003906
2,172.0,67.04254913330078
2,176.0,67.1045150756836
2,180.0,67.1708984375
2,184.0,67.23455810546875
2,188.0,67.2984619140625
2,192.0,67.37035369873047
2,196.0,67.46196746826172
2,200.0,67.58367156982422
2,204.0,67.73313903808594
2,208.0,67.8935546875
2,212.0,68.04340362548828
2,216.0,68.16632843017578
2,220.0,68.25653076171875
2,224.0,68.32373809814453
2,228.0,68.38469696044922
2,232.0,68.45014190673828
2,236.0,68.52678680419922
2,240.0,68.61006164550781
2,244.0,68.68961334228516
2,248.0,68.75352478027344
2,252.0,68.78828430175781
2,256.0,68.78640747070312
2,260.0,68.75384521484375
2,264.0,68.70862579345703
2,268.0,68.65494537353516
2,272.0,68.60076904296875
2,276.0,68.5571517944336
2,280.0,68.52142333984375
2,284.0,68.48827362060547
2,288.0,68.45247650146484
2,292.0,68.41072082519531
2,296.0,68.36034393310547
2,300.0,68.31221771240234
2,304.0,68.29037475585938
2,308.0,68.28913116455078
2,312.0,68.30145263671875
2,316.0,68.3196792602539
2,320.0,68.33277893066406
3,0.0,94.515380859375
3,4.0,93.71200561523438
3,8.0,92.89559936523438
3,12.0,92.08721923828125
3,16.0,91.31314849853516
3,20.0,90.60018157958984
3,24.0,89.964599609375
3,28.0,89.4135513305664
3,32.0,88.94021606445312
3,36.0,88.51773834228516
3,40.0,88.12660217285156
3,44.0,87.75104522705078
3,48.0,87.38429260253906
3,52.0,87.02356719970703
3,56.0,86.6646499633789
3,60.0,86.30247497558594
3,64.0,85.93601989746094
3,68.0,85.56251525878906
3,72.0,85.17535400390625
3,76.0,84.7767333984375
3,80.0,84.36634063720703
3,84.0,83.94212341308594
3,88.0,83.50531768798828
3,92.0,83.05868530273438
3,96.0,82.60237121582031
3,100.0,82.13370513916016
3,104.0,81.65896606445312
3,108.0,81.1795883178711
3,112.0,80.6939468383789
3,116.0,80.20681762695312
3,120.0,79.72099304199219
3,124.0,79.2349853515625
3,128.0,78.7459487915039
3,132.0,78.25904846191406
3,136.0,77.77644348144531
3,140.0,77.29228210449219
3,144.0,76.81575012207031
3,148.0,76.34915161132812
3,152.0,75.88772583007812
3,156.0,75.43020629882812
3,160.0,74.98065185546875
3,164.0,74.5383071899414
3,168.0,74.10474395751953
3,172.0,73.68402862548828
3,176.0,73.27880096435547
3,180.0,72.89659881591797
3,184.0,72.53624725341797
3,188.0,72.19261169433594
3,192.0,71.86261749267578
3,196.0,71.5422592163086
3,200.0,71.22569274902344
3,204.0,70.91279602050781
3,208.0,70.60710144042969
3,212.0,70.31150817871094
3,216.0,70.02897644042969
3,220.0,69.76445007324219
3,224.0,69.52033233642578
3,228.0,69.29306030273438
3,232.0,69.08185577392578
3,236.0,68.89412689208984
3,240.0,68.7182846069336
3,244.0,68.55310821533203
3,248.0,68.4075698852539
3,252.0,68.28067779541016
3,256.0,68.16841125488281
3,260.0,68.07596588134766
3,264.0,68.01416778564453
3,268.0,67.9642562866211
3,272.0,67.9219741821289
3,276.0,67.88994598388672
3,280.0,67.85926055908203
3,284.0,67.83028411865234
3,288.0,67.80960845947266
3,292.0,67.80203247070312
3,296.0,67.8069839477539
3,300.0,67.82275390625
3,304.0,67.8444595336914
3,308.0,67.86019897460938
3,312.0,67.8641357421875
3,316.0,67.85494995117188
3,320.0,67.8345947265625
