profile,distance_m,elevation_m
3,204.0,136.38084411621094
3,208.0,135.81971740722656
3,212.0,135.2844696044922
3,216.0,134.76382446289062
3,220.0,134.24867248535156
3,224.0,133.73460388183594
3,228.0,133.2210235595703
3,232.0,132.70797729492188
3,236.0,132.1965789794922
3,240.0,131.68878173828125
3,244.0,131.18678283691406
3,248.0,130.69276428222656
3,252.0,130.20703125
3,256.0,129.72811889648438
3,260.0,129.25157165527344
3,264.0,128.77383422851562
3,268.0,128.29039001464844
3,272.0,127.8017807006836
3,276.0,127.30851745605469
3,280.0,126.81787109375
3,284.0,126.33600616455078
3,288.0,125.87384033203125
3,292.0,125.43295288085938
3,296.0,125.01195526123047
3,300.0,124.60639953613281
3,304.0,124.2058334350586
3,308.0,123.79947662353516
3,312.0,123.37397766113281
3,316.0,122.9170913696289
3,320.0,122.42229461669922
