profile,distance_m,elevation_m
1,0.0,63.913719177246094
1,4.0,63.38343048095703
1,8.0,62.75141143798828
1,12.0,61.9392204284668
1,16.0,60.87898254394531
1,20.0,59.54060745239258
1,24.0,57.94260787963867
1,28.0,56.14373779296875
1,32.0,54.22173309326172
1,36.0,52.252052307128906
1,40.0,50.29541778564453
1,44.0,48.397953033447266
1,48.0,46.59348678588867
1,52.0,44.899017333984375
1,56.0,43.320987701416016
1,60.0,41.88087844848633
1,64.0,40.63688278198242
1,68.0,39.65864181518555
1,72.0,38.971500396728516
1,76.0,38.54117965698242
1,80.0,38.28550720214844
1,84.0,38.11585998535156
1,88.0,37.970760345458984
1,92.0,37.8253288269043
1,96.0,37.6826057434082
1,100.0,37.555301666259766
1,104.0,37.453224182128906
1,108.0,37.38159942626953
1,112.0,37.339599609375
1,116.0,37.32115173339844
1,120.0,37.31721115112305
1,124.0,37.318687438964844
1,128.0,37.31834030151367
1,132.0,37.31137466430664
1,136.0,37.292911529541016
1,140.0,37.25495910644531
1,144.0,37.1875
1,148.0,37.08477783203125
1,152.0,36.9525260925293
1,156.0,36.809120178222656
1,160.0,36.67916488647461
1,164.0,36.57959747314453
1,168.0,36.51471710205078
1,172.0,36.47874450683594
1,176.0,36.46181106567383
1,180.0,36.45507049560547
1,184.0,36.452850341796875
1,188.0,36.45244598388672
1,192.0,36.45335006713867
1,196.0,36.45720291137695
1,200.0,36.469032287597656
1,204.0,36.49882888793945
1,208.0,36.56090545654297
1,212.0,36.668155670166016
1,216.0,36.82196807861328
1,220.0,37.00453567504883
1,224.0,37.18138122558594
1,228.0,37.31835174560547
1,232.0,37.39741134643555
1,236.0,37.4212760925293
1,240.0,37.40656661987305
1,244.0,37.37271499633789
1,248.0,37.334171295166016
1,252.0,37.29850387573242
1,256.0,37.26829528808594
1,260.0,37.243709564208984
1,264.0,37.223758697509766
1,268.0,37.206180572509766
1,272.0,37.18767547607422
1,276.0,37.16563034057617
1,280.0,37.1401481628418
1,284.0,37.11437225341797
1,288.0,37.091922760009766
1,292.0,37.07487869262695
1,296.0,37.063453674316406
1,300.0,37.056610107421875
1,304.0,37.05290985107422
1,308.0,37.05103302001953
1,312.0,37.05010986328125
1,316.0,37.04978561401367
1,320.0,37.049774169921875
2,0.0,68.28844451904297
2,4.0,67.94501495361328
2,8.0,67.54257202148438
2,12.0,67.1272964477539
2,16.0,66.72630310058594
2,20.0,66.33927917480469
2,24.0,65.95172119140625
2,28.0,65.55220031738281
2,32.0,65.13973999023438
2,36.0,64.7203369140625
2,40.0,64.29627990722656
2,44.0,63.86219787597656
2,48.0,63.403953552246094
2,52.0,62.90227127075195
2,56.0,62.336734771728516
2,60.0,61.68827819824219
2,64.0,60.94131088256836
2,68.0,60.083961486816406
2,72.0,59.10028076171875
2,76.0,57.967838287353516
2,80.0,56.66527557373047
2,84.0,55.190338134765625
2,88.0,53.57346725463867
2,92.0,51.874332427978516
2,96.0,50.164527893066406
2,100.0,48.51328659057617
2,104.0,46.969791412353516
2,108.0,45.553340911865234
2,112.0,44.25191116333008
2,116.0,43.03860092163086
2,120.0,41.90300369262695
2,124.0,40.869258880615234
2,128.0,39.985782623291016
2,132.0,39.27834701538086
2,136.0,38.74045181274414
2,140.0,38.3455810546875
2,144.0,38.063026428222656
2,148.0,37.86669921875
2,152.0,37.735015869140625
2,156.0,37.64811706542969
2,160.0,37.59247970581055
2,164.0,37.54752731323242
2,168.0,37.50493240356445
2,172.0,37.46110916137695
2,176.0,37.409156799316406
2,180.0,37.335201263427734
2,184.0,37.224971771240234
2,188.0,37.07622528076172
2,192.0,36.90577697753906
2,196.0,36.74394607543945
2,200.0,36.61594009399414
2,204.0,36.531463623046875
2,208.0,36.48493957519531
2,212.0,36.463584899902344
2,216.0,36.45542907714844
2,220.0,36.45286178588867
2,224.0,36.45222854614258
2,228.0,36.452301025390625
2,232.0,36.45322036743164
2,236.0,36.456573486328125
2,240.0,36.466548919677734
2,244.0,36.491451263427734
2,248.0,36.5436897277832
2,252.0,36.636043548583984
2,256.0,36.77178955078125
2,260.0,36.936283111572266
2,264.0,37.09978485107422
2,268.0,37.23049545288086
2,272.0,37.31093978881836
2,276.0,37.34452438354492
2,280.0,37.34860610961914
2,284.0,37.34143829345703
2,288.0,37.33714294433594
2,292.0,37.34681701660156
2,296.0,37.38232421875
2,300.0,37.45439910888672
2,304.0,37.56151580810547
2,308.0,37.679325103759766
2,312.0,37.76645278930664
2,316.0,37.783668518066406
2,320.0,37.734588623046875
3,0.0,61.67684555053711
3,4.0,61.0340461730957
3,8.0,60.33798599243164
3,12.0,59.643131256103516
3,16.0,58.980079650878906
3,20.0,58.348541259765625
3,24.0,57.73033905029297
3,28.0,57.10491180419922
3,32.0,56.459232330322266
3,36.0,55.79410171508789
3,40.0,55.11157989501953
3,44.0,54.41489791870117
3,48.0,53.69677734375
3,52.0,52.94232940673828
3,56.0,52.14091110229492
3,60.0,51.29273223876953
3,64.0,50.40559768676758
3,68.0,49.48481369018555
3,72.0,48.52592086791992
3,76.0,47.5234260559082
3,80.0,46.47380065917969
3,84.0,45.37985610961914
3,88.0,44.253211975097656
3,92.0,43.11794662475586
3,96.0,42.019775390625
3,100.0,41.012813568115234
3,104.0,40.14493942260742
3,108.0,39.44723892211914
3,112.0,38.923118591308594
3,116.0,38.55155563354492
3,120.0,38.2966423034668
3,124.0,38.11959457397461
3,128.0,37.988624572753906
3,132.0,37.879878997802734
3,136.0,37.779502868652344
3,140.0,37.680564880371094
3,144.0,37.58275604248047
3,148.0,37.4914436340332
3,152.0,37.414306640625
3,156.0,37.357421875
3,160.0,37.32533645629883
3,164.0,37.31389236450195
3,168.0,37.31776809692383
3,172.0,37.32797622680664
3,176.0,37.3304443359375
3,180.0,37.305809020996094
3,184.0,37.23451614379883
3,188.0,37.10889434814453
3,192.0,36.944297790527344
3,196.0,36.773590087890625
3,200.0,36.631919860839844
3,204.0,36.53703689575195
3,208.0,36.4855842590332
3,212.0,36.46297836303711
3,216.0,36.45497131347656
3,220.0,36.45286178588867
3,224.0,36.45332717895508
3,228.0,36.45722961425781
3,232.0,36.47015380859375
3,236.0,36.50393295288086
3,240.0,36.57504653930664
3,244.0,36.69561004638672
