profile,distance_m,elevation_m
1,0.0,96.80374145507812
1,4.0,96.21712493896484
1,8.0,95.53892517089844
1,12.0,94.77350616455078
1,16.0,93.9366683959961
1,20.0,93.05231475830078
1,24.0,92.14556884765625
1,28.0,91.23655700683594
1,32.0,90.33772277832031
1,36.0,89.45726013183594
1,40.0,88.59796142578125
1,44.0,87.7699966430664
1,48.0,86.99717712402344
1,52.0,86.30872344970703
1,56.0,85.72052764892578
1,60.0,85.2211685180664
1,64.0,84.77487182617188
1,68.0,84.33389282226562
1,72.0,83.847900390625
1,76.0,83.27769470214844
1,80.0,82.60616302490234
1,84.0,81.85572052001953
1,88.0,81.08583068847656
1,92.0,80.36254119873047
1,96.0,79.72337341308594
1,100.0,79.16706848144531
1,104.0,78.67030334472656
1,108.0,78.20624542236328
1,112.0,77.757568359375
1,116.0,77.31434631347656
1,120.0,76.8708267211914
1,124.0,76.42440032958984
1,128.0,75.97661590576172
1,132.0,75.53402709960938
1,136.0,75.10753631591797
1,140.0,74.70884704589844
1,144.0,74.34841918945312
1,148.0,74.03313446044922
1,152.0,73.76606750488281
1,156.0,73.54864501953125
1,160.0,73.38333892822266
1,164.0,73.27460479736328
1,168.0,73.22693634033203
1,172.0,73.24280548095703
1,176.0,73.32292938232422
1,180.0,73.46971893310547
1,184.0,73.69033813476562
1,188.0,73.9944839477539
1,192.0,74.38677978515625
1,196.0,74.8604736328125
1,200.0,75.40039825439453
1,204.0,75.99365234375
1,208.0,76.63890838623047
1,212.0,77.34148406982422
1,216.0,78.10122680664062
1,220.0,78.90319061279297
1,224.0,79.72041320800781
1,228.0,80.526123046875
1,232.0,81.30449676513672
1,236.0,82.05176544189453
1,240.0,82.77294158935547
1,244.0,83.47567749023438
1,248.0,84.17044067382812
1,252.0,84.8704833984375
1,256.0,85.58875274658203
1,260.0,86.33076477050781
1,264.0,87.086181640625
1,268.0,87.82260131835938
1,272.0,88.49818420410156
1,276.0,89.08004760742188
1,280.0,89.55333709716797
1,284.0,89.92671966552734
1,288.0,90.22870635986328
1,292.0,90.5037841796875
1,296.0,90.80949401855469
1,300.0,91.21131896972656
1,304.0,91.7683334350586
1,308.0,92.48963165283203
1,312.0,93.34947204589844
1,316.0,94.28981018066406
1,320.0,95.24075317382812
2,0.0,98.15992736816406
2,4.0,97.7907485961914
2,8.0,97.40889739990234
2,12.0,97.00265502929688
2,16.0,96.56709289550781
2,20.0,96.10576629638672
2,24.0,95.62621307373047
2,28.0,95.13615417480469
2,32.0,94.64244079589844
2,36.0,94.14911651611328
2,40.0,93.6590805053711
2,44.0,93.17032623291016
2,48.0,92.67571258544922
2,52.0,92.1650619506836
2,56.0,91.62774658203125
2,60.0,91.05587768554688
2,64.0,90.44639587402344
2,68.0,89.80027770996094
2,72.0,89.12128448486328
2,76.0,88.4133071899414
2,80.0,87.67922973632812
2,84.0,86.92398071289062
2,88.0,86.15547180175781
2,92.0,85.38362121582031
2,96.0,84.61878967285156
2,100.0,83.87110137939453
2,104.0,83.15331268310547
2,108.0,82.47150421142578
2,112.0,81.83421325683594
2,116.0,81.2525863647461
2,120.0,80.74371337890625
2,124.0,80.33098602294922
2,128.0,80.0357437133789
2,132.0,79.85948944091797
2,136.0,79.7726058959961
2,140.0,79.70980072021484
2,144.0,79.60570526123047
2,148.0,79.42237854003906
2,152.0,79.16290283203125
2,156.0,78.86431884765625
2,160.0,78.57408905029297
2,164.0,78.3255386352539
2,168.0,78.1299057006836
2,172.0,77.9854736328125
2,176.0,77.89067840576172
2,180.0,77.84657287597656
2,184.0,77.8509292602539
2,188.0,77.89583587646484
2,192.0,77.97030639648438
2,196.0,78.0637435913086
2,200.0,78.16740417480469
2,204.0,78.27413940429688
2,208.0,78.37947845458984
2,212.0,78.48233795166016
2,216.0,78.58444213867188
2,220.0,78.68877410888672
2,224.0,78.79774475097656
2,228.0,78.91220092773438
2,232.0,79.0316390991211
2,236.0,79.15494537353516
2,240.0,79.28157043457031
2,244.0,79.41234588623047
2,248.0,79.5492172241211
2,252.0,79.69493865966797
2,256.0,79.8525390625
2,260.0,80.02485656738281
2,264.0,80.21402740478516
2,268.0,80.4217758178711
2,272.0,80.64828491210938
2,276.0,80.89250183105469
2,280.0,81.15425109863281
2,284.0,81.43479919433594
2,288.0,81.73707580566406
2,292.0,82.06492614746094
2,296.0,82.42168426513672
2,300.0,82.80924987792969
2,304.0,83.2271499633789
2,308.0,83.67131042480469
2,312.0,84.13838195800781
2,316.0,84.62571716308594
2,320.0,85.13180541992188
3,0.0,108.01960754394531
3,4.0,107.6344223022461
3,8.0,107.23788452148438
3,12.0,106.8243408203125
3,16.0,106.3923110961914
3,20.0,105.94538879394531
3,24.0,105.48809814453125
3,28.0,105.01883697509766
3,32.0,104.52657318115234
3,36.0,103.98982238769531
3,40.0,103.40283203125
3,44.0,102.77069854736328
3,48.0,102.10586547851562
3,52.0,101.42463684082031
3,56.0,100.7413558959961
3,60.0,100.06560516357422
3,64.0,99.40242004394531
3,68.0,98.75469207763672
3,72.0,98.12065887451172
3,76.0,97.49471282958984
3,80.0,96.87340545654297
3,84.0,96.2531509399414
3,88.0,95.63052368164062
3,92.0,95.00221252441406
3,96.0,94.36517333984375
3,100.0,93.71721649169922
3,104.0,93.05890655517578
3,108.0,92.39207458496094
3,112.0,91.72111511230469
3,116.0,91.05178833007812
3,120.0,90.39041137695312
3,124.0,89.74340057373047
3,128.0,89.1168441772461
3,132.0,88.51586151123047
3,136.0,87.94725799560547
3,140.0,87.40530395507812
3,144.0,86.88052368164062
3,148.0,86.3597640991211
3,152.0,85.82653045654297
3,156.0,85.26445007324219
3,160.0,84.66322326660156
3,164.0,84.0248031616211
3,168.0,83.36575317382812
3,172.0,82.7210693359375
3,176.0,82.12432098388672
3,180.0,81.59900665283203
3,184.0,81.15675354003906
3,188.0,80.7989273071289
3,192.0,80.52206420898438
3,196.0,80.32147979736328
3,200.0,80.19205474853516
3,204.0,80.12852478027344
3,208.0,80.10916137695312
3,212.0,80.12635040283203
3,216.0,80.18017578125
3,220.0,80.27476501464844
3,224.0,80.40908813476562
3,228.0,80.57040405273438
3,232.0,80.73697662353516
3,236.0,80.88746643066406
3,240.0,81.0113525390625
