profile,distance_m,elevation_m
1,0.0,162.83743286132812
1,4.0,162.447021484375
1,8.0,162.03114318847656
1,12.0,161.5693359375
1,16.0,161.06527709960938
1,20.0,160.51390075683594
1,24.0,159.92227172851562
1,28.0,159.3017578125
1,32.0,158.67222595214844
1,36.0,158.04664611816406
1,40.0,157.41038513183594
1,44.0,156.70721435546875
1,48.0,155.9111328125
1,52.0,154.99661254882812
1,56.0,154.00054931640625
1,60.0,153.00027465820312
1,64.0,152.0376434326172
1,68.0,151.17758178710938
1,72.0,150.3790740966797
1,76.0,149.65174865722656
1,80.0,148.95803833007812
1,84.0,148.29779052734375
1,88.0,147.64547729492188
1,92.0,146.9897003173828
1,96.0,146.3155059814453
1,100.0,145.6225128173828
1,104.0,144.9170684814453
1,108.0,144.20587158203125
1,112.0,143.50079345703125
1,116.0,142.81275939941406
1,120.0,142.15220642089844
1,124.0,141.5349884033203
1,128.0,140.96099853515625
1,132.0,140.4296875
1,136.0,139.92630004882812
1,140.0,139.42962646484375
1,144.0,138.9137420654297
1,148.0,138.35227966308594
1,152.0,137.73892211914062
1,156.0,137.08872985839844
1,160.0,136.44918823242188
1,164.0,135.8778839111328
1,168.0,135.4131317138672
1,172.0,135.0933380126953
1,176.0,134.9090576171875
1,180.0,134.85394287109375
1,184.0,134.89535522460938
1,188.0,135.0107421875
1,192.0,135.1776123046875
1,196.0,135.39646911621094
1,200.0,135.66224670410156
1,204.0,135.9841766357422
1,208.0,136.36215209960938
1,212.0,136.80213928222656
1,216.0,137.29859924316406
1,220.0,137.83502197265625
1,224.0,138.3951873779297
1,228.0,138.9603729248047
1,232.0,139.52011108398438
1,236.0,140.06417846679688
1,240.0,140.59002685546875
1,244.0,141.0942840576172
1,248.0,141.58123779296875
1,252.0,142.05886840820312
1,256.0,142.5380096435547
1,260.0,143.0316925048828
1,264.0,143.54710388183594
1,268.0,144.0828857421875
1,272.0,144.62486267089844
1,276.0,145.14613342285156
1,280.0,145.63328552246094
1,284.0,146.0855712890625
1,288.0,146.51617431640625
1,292.0,146.94139099121094
1,296.0,147.3732452392578
1,300.0,147.81805419921875
1,304.0,148.2826385498047
1,308.0,148.7786102294922
1,312.0,149.30886840820312
1,316.0,149.85476684570312
1,320.0,150.37828063964844
2,0.0,166.41151428222656
2,4.0,166.07115173339844
2,8.0,165.7393035888672
2,12.0,165.42686462402344
2,16.0,165.1424102783203
2,20.0,164.88560485839844
2,24.0,164.64549255371094
2,28.0,164.3802947998047
2,32.0,164.0640869140625
2,36.0,163.6331329345703
2,40.0,163.11898803710938
2,44.0,162.51356506347656
2,48.0,161.8672332763672
2,52.0,161.22579956054688
2,56.0,160.605224609375
2,60.0,160.05531311035156
2,64.0,159.5476837158203
2,68.0,159.07601928710938
2,72.0,158.59800720214844
2,76.0,158.06866455078125
2,80.0,157.4865264892578
2,84.0,156.84417724609375
2,88.0,156.18197631835938
2,92.0,155.52980041503906
2,96.0,154.9133758544922
2,100.0,154.32186889648438
2,104.0,153.71188354492188
2,108.0,153.00547790527344
2,112.0,152.1492156982422
2,116.0,151.10174560546875
2,120.0,149.93597412109375
2,124.0,148.7639923095703
2,128.0,147.69851684570312
2,132.0,146.75538635253906
2,136.0,145.90664672851562
2,140.0,145.11260986328125
2,144.0,144.35025024414062
2,148.0,143.62911987304688
2,152.0,142.9401397705078
2,156.0,142.30206298828125
2,160.0,141.68421936035156
2,164.0,141.1050262451172
2,168.0,140.54359436035156
2,172.0,140.01206970214844
2,176.0,139.49612426757812
2,180.0,138.99839782714844
2,184.0,138.5099639892578
2,188.0,138.03518676757812
2,192.0,137.57098388671875
2,196.0,137.12533569335938
2,200.0,136.6951446533203
2,204.0,136.287109375
2,208.0,135.8949432373047
2,212.0,135.52366638183594
2,216.0,135.1622314453125
2,220.0,134.810546875
2,224.0,134.45974731445312
2,228.0,134.11705017089844
2,232.0,133.7838897705078
2,236.0,133.4775848388672
2,240.0,133.20431518554688
2,244.0,132.9835205078125
2,248.0,132.81558227539062
2,252.0,132.70738220214844
2,256.0,132.65028381347656
2,260.0,132.65142822265625
2,264.0,132.7047882080078
2,268.0,132.81813049316406
2,272.0,132.9872283935547
2,276.0,133.21728515625
2,280.0,133.50137329101562
2,284.0,133.83839416503906
2,288.0,134.2228546142578
2,292.0,134.6506805419922
2,296.0,135.11790466308594
2,300.0,135.6195526123047
2,304.0,136.1554718017578
2,308.0,136.7177734375
2,312.0,137.2978057861328
2,316.0,137.87596130371094
2,320.0,138.43545532226562
3,0.0,157.0685272216797
3,4.0,156.64764404296875
3,8.0,156.22708129882812
3,12.0,155.79615783691406
3,16.0,155.35874938964844
3,20.0,154.89520263671875
3,24.0,154.40676879882812
3,28.0,153.8839111328125
3,32.0,153.3501434326172
3,36.0,152.82322692871094
3,40.0,152.34214782714844
3,44.0,151.90451049804688
3,48.0,151.5258026123047
3,52.0,151.1699676513672
3,56.0,150.8324737548828
3,60.0,150.446044921875
3,64.0,150.0089874267578
3,68.0,149.44873046875
3,72.0,148.80970764160156
3,76.0,148.0588836669922
3,80.0,147.2646942138672
3,84.0,146.44667053222656
3,88.0,145.6466064453125
3,92.0,144.90550231933594
3,96.0,144.22056579589844
3,100.0,143.6092071533203
3,104.0,143.041259765625
3,108.0,142.50161743164062
3,112.0,141.9724578857422
3,116.0,141.4243927001953
3,120.0,140.86827087402344
3,124.0,140.27880859375
3,128.0,139.67124938964844
3,132.0,139.02438354492188
3,136.0,138.3572540283203
3,140.0,137.67715454101562
3,144.0,137.0101318359375
3,148.0,136.38555908203125
3,152.0,135.80862426757812
3,156.0,135.2884979248047
3,160.0,134.8046112060547
3,164.0,134.3509521484375
3,168.0,133.91702270507812
3,172.0,133.500244140625
3,176.0,133.09812927246094
3,180.0,132.7100067138672
3,184.0,132.3355255126953
3,188.0,131.9788360595703
3,192.0,131.64222717285156
3,196.0,131.3363037109375
3,200.0,131.05946350097656
3,204.0,130.821044921875
3,208.0,130.60922241210938
3,212.0,130.42538452148438
3,216.0,130.2478790283203
3,220.0,130.0795440673828
3,224.0,129.90797424316406
3,228.0,129.75222778320312
3,232.0,129.6102752685547
3,236.0,129.51075744628906
3,240.0,129.4505157470703
3,244.0,129.4525604248047
3,248.0,129.50503540039062
3,252.0,129.6188201904297
3,256.0,129.77890014648438
3,260.0,129.98992919921875
3,264.0,130.23646545410156
3,268.0,130.51641845703125
3,272.0,130.8176727294922
3,276.0,131.1364288330078
3,280.0,131.4680633544922
3,284.0,131.81092834472656
3,288.0,132.16392517089844
3,292.0,132.52500915527344
3,296.0,132.89279174804688
3,300.0,133.26429748535156
3,304.0,133.63771057128906
3,308.0,134.0087890625
3,312.0,134.37417602539062
3,316.0,134.73196411132812
3,320.0,135.08193969726562
