profile,distance_m,elevation_m
2,72.0,90.02900695800781
2,76.0,89.09876251220703
2,80.0,88.16458892822266
2,84.0,87.20587158203125
2,88.0,86.204833984375
2,92.0,85.18140411376953
2,96.0,84.1725845336914
2,100.0,83.22483825683594
2,104.0,82.33308410644531
2,108.0,81.51727294921875
2,112.0,80.73320007324219
2,116.0,79.98798370361328
2,120.0,79.2755355834961
2,124.0,78.59334564208984
2,128.0,77.94677734375
2,132.0,77.31170654296875
2,136.0,76.7116928100586
2,140.0,76.13046264648438
2,144.0,75.5915756225586
2,148.0,75.10243225097656
2,152.0,74.65882873535156
2,156.0,74.2961196899414
2,160.0,73.97686767578125
2,164.0,73.73594665527344
2,168.0,73.53912353515625
2,172.0,73.39427947998047
2,176.0,73.29823303222656
2,180.0,73.2367935180664
2,184.0,73.25479125976562
2,188.0,73.33070373535156
2,192.0,73.53797912597656
2,196.0,73.86882781982422
2,200.0,74.3470458984375
2,204.0,74.9328842163086
2,208.0,75.55338287353516
2,212.0,76.0936508178711
2,216.0,76.53557586669922
2,220.0,76.81520080566406
2,224.0,77.00916290283203
2,228.0,77.1641845703125
2,232.0,77.3711166381836
2,236.0,77.62886810302734
2,240.0,78.00321960449219
2,244.0,78.43043518066406
2,248.0,78.91912078857422
2,252.0,79.44124603271484
2,256.0,79.98722076416016
2,260.0,80.55204772949219
2,264.0,81.12409973144531
2,268.0,81.69002532958984
2,272.0,82.23898315429688
2,276.0,82.76494598388672
2,280.0,83.26756286621094
2,284.0,83.75263977050781
2,288.0,84.21463775634766
2,292.0,84.66348266601562
2,296.0,85.0796890258789
2,300.0,85.46355438232422
2,304.0,85.80650329589844
2,308.0,86.10535430908203
2,312.0,86.37642669677734
2,316.0,86.61510467529297
2,320.0,86.840576171875
3,0.0,96.4999771118164
3,4.0,95.77793884277344
3,8.0,95.02457427978516
3,12.0,94.21112823486328
3,16.0,93.36251831054688
3,20.0,92.47989654541016
3,24.0,91.55362701416016
3,28.0,90.60618591308594
3,32.0,89.63212585449219
3,36.0,88.65564727783203
3,40.0,87.68531799316406
3,44.0,86.73796081542969
3,48.0,85.81044006347656
3,52.0,84.92924499511719
3,56.0,84.06407928466797
3,60.0,83.24339294433594
3,64.0,82.43824005126953
3,68.0,81.65724182128906
3,72.0,80.89356231689453
3,76.0,80.13898468017578
3,80.0,79.39923095703125
3,84.0,78.66726684570312
3,88.0,77.9510498046875
3,92.0,77.25553894042969
3,96.0,76.58013916015625
3,100.0,75.94001007080078
3,104.0,75.32003021240234
3,108.0,74.7626953125
3,112.0,74.23188781738281
3,116.0,73.75419616699219
3,120.0,73.3200454711914
3,124.0,72.91799926757812
3,128.0,72.61302947998047
3,132.0,72.3353042602539
3,136.0,72.23706817626953
3,140.0,72.20281982421875
3,144.0,72.31090545654297
3,148.0,72.50601196289062
3,152.0,72.75289154052734
3,156.0,73.00001525878906
3,160.0,73.20121765136719
3,164.0,73.25833129882812
3,168.0,73.21002960205078
3,172.0,73.0306625366211
3,176.0,72.78718566894531
3,180.0,72.532470703125
3,184.0,72.35391235351562
3,188.0,72.21448516845703
3,192.0,72.14228820800781
3,196.0,72.02533721923828
3,200.0,71.83350372314453
3,204.0,71.55667114257812
3,208.0,71.24811553955078
3,212.0,70.94322967529297
3,216.0,70.68527221679688
3,220.0,70.50385284423828
3,224.0,70.39742279052734
3,228.0,70.3350601196289
3,232.0,70.33429718017578
3,236.0,70.34758758544922
3,240.0,70.44403839111328
3,244.0,70.560302734375
3,248.0,70.73086547851562
3,252.0,70.94010162353516
3,256.0,71.16065979003906
3,260.0,71.43600463867188
3,264.0,71.69353485107422
3,268.0,71.98329162597656
3,272.0,72.24988555908203
3,276.0,72.51189422607422
3,280.0,72.73587799072266
3,284.0,72.94763946533203
3,288.0,73.07926177978516
3,292.0,73.18541717529297
3,296.0,73.2078628540039
3,300.0,73.19410705566406
3,304.0,73.1360092163086
3,308.0,73.0271987915039
3,312.0,72.89679718017578
3,316.0,72.7021713256836
3,320.0,72.49227142333984
