profile,distance_m,elevation_m
3,184.0,198.87315368652344
3,188.0,198.7332763671875
3,192.0,198.58998107910156
3,196.0,198.44590759277344
3,200.0,198.30319213867188
3,204.0,198.16336059570312
3,208.0,198.02662658691406
3,212.0,197.89183044433594
3,216.0,197.75662231445312
3,220.0,197.6188507080078
3,224.0,197.47787475585938
3,228.0,197.3345489501953
3,232.0,197.1900634765625
3,236.0,197.0448455810547
3,240.0,196.89852905273438
3,244.0,196.7504119873047
3,248.0,196.60028076171875
3,252.0,196.4480743408203
3,256.0,196.2935333251953
3,260.0,196.13600158691406
3,264.0,195.9752960205078
3,268.0,195.8125
3,272.0,195.64923095703125
3,276.0,195.48631286621094
3,280.0,195.3228759765625
3,284.0,195.15719604492188
3,288.0,194.9878692626953
3,292.0,194.81472778320312
3,296.0,194.63880920410156
3,300.0,194.4616241455078
3,304.0,194.28358459472656
3,308.0,194.10403442382812
3,312.0,193.92225646972656
3,316.0,193.73814392089844
3,320.0,193.552001953125
