profile,distance_m,elevation_m
2,276.0,139.7659912109375
2,280.0,140.2212371826172
2,284.0,140.69410705566406
2,288.0,141.18551635742188
2,292.0,141.6888885498047
2,296.0,142.18997192382812
2,300.0,142.67367553710938
2,304.0,143.13134765625
2,308.0,143.5634765625
2,312.0,143.97833251953125
2,316.0,144.38668823242188
2,320.0,144.79710388183594
3,0.0,156.36973571777344
3,4.0,156.06875610351562
3,8.0,155.75242614746094
3,12.0,155.41293334960938
3,16.0,155.04635620117188
3,20.0,154.6527862548828
3,24.0,154.2347869873047
3,28.0,153.7954864501953
3,32.0,153.33740234375
3,36.0,152.86325073242188
3,40.0,152.3785858154297
3,44.0,151.8924560546875
3,48.0,151.4114532470703
3,52.0,150.9268798828125
3,56.0,150.40731811523438
3,60.0,149.80865478515625
3,64.0,149.10336303710938
3,68.0,148.30621337890625
3,72.0,147.47006225585938
3,76.0,146.6526336669922
3,80.0,145.88438415527344
3,84.0,145.16258239746094
3,88.0,144.46690368652344
3,92.0,143.775390625
3,96.0,143.0746612548828
3,100.0,142.3594970703125
3,104.0,141.6303253173828
3,108.0,140.89016723632812
3,112.0,140.14283752441406
3,116.0,139.39205932617188
3,120.0,138.64120483398438
3,124.0,137.8933563232422
3,128.0,137.15184020996094
3,132.0,136.41976928710938
3,136.0,135.70089721679688
3,140.0,135.000732421875
3,144.0,134.32579040527344
3,148.0,133.68228149414062
3,152.0,133.07431030273438
3,156.0,132.50360107421875
3,160.0,131.97071838378906
3,164.0,131.4772186279297
3,168.0,131.02700805664062
3,172.0,130.62632751464844
3,176.0,130.27955627441406
3,180.0,129.9905548095703
3,184.0,129.7604522705078
3,188.0,129.5873565673828
3,192.0,129.4665069580078
3,196.0,129.3914337158203
3,200.0,129.35557556152344
3,204.0,129.35394287109375
3,208.0,129.3843536376953
3,212.0,129.44837951660156
3,216.0,129.55026245117188
3,220.0,129.69686889648438
3,224.0,129.89764404296875
3,228.0,130.1656036376953
3,232.0,130.5187225341797
3,236.0,130.9766082763672
3,240.0,131.5475616455078
3,244.0,132.21090698242188
3,248.0,132.9136962890625
3,252.0,133.59466552734375
3,256.0,134.21844482421875
3,260.0,134.78646850585938
3,264.0,135.31329345703125
3,268.0,135.8032989501953
3,272.0,136.25233459472656
3,276.0,136.66360473632812
3,280.0,137.0535125732422
3,284.0,137.44203186035156
3,288.0,137.8406524658203
3,292.0,138.24879455566406
3,296.0,138.6588897705078
3,300.0,139.0640411376953
3,304.0,139.4630889892578
3,308.0,139.86026000976562
3,312.0,140.26063537597656
3,316.0,140.6665496826172
3,320.0,141.07736206054688
