profile,distance_m,elevation_m
1,0.0,138.11607360839844
1,4.0,137.6348114013672
1,8.0,137.1417694091797
1,12.0,136.6614990234375
1,16.0,136.2180938720703
1,20.0,135.80165100097656
1,24.0,135.40036010742188
1,28.0,135.00296020507812
1,32.0,134.60458374023438
1,36.0,134.20126342773438
1,40.0,133.78575134277344
1,44.0,133.3595428466797
1,48.0,132.92140197753906
1,52.0,132.46835327148438
1,56.0,132.00648498535156
1,60.0,131.5362091064453
1,64.0,131.05479431152344
1,68.0,130.56285095214844
1,72.0,130.06053161621094
1,76.0,129.5421600341797
1,80.0,129.0123748779297
1,84.0,128.4700164794922
1,88.0,127.91249084472656
1,92.0,127.34718322753906
1,96.0,126.77330017089844
1,100.0,126.19214630126953
1,104.0,125.61088562011719
1,108.0,125.03135681152344
1,112.0,124.45478057861328
1,116.0,123.87965393066406
1,120.0,123.30158996582031
1,124.0,122.71430969238281
1,128.0,122.11609649658203
1,132.0,121.5068130493164
1,136.0,120.89198303222656
1,140.0,120.27758026123047
1,144.0,119.66930389404297
1,148.0,119.07200622558594
1,152.0,118.48579406738281
1,156.0,117.91077423095703
1,160.0,117.34355163574219
1,164.0,116.77751922607422
1,168.0,116.20697021484375
1,172.0,115.62024688720703
1,176.0,115.00942993164062
1,180.0,114.3653564453125
1,184.0,113.68194580078125
1,188.0,112.97303771972656
1,192.0,112.23993682861328
1,196.0,111.49761962890625
1,200.0,110.76513671875
1,204.0,110.0495834350586
1,208.0,109.36188507080078
1,212.0,108.69782257080078
1,216.0,108.05498504638672
1,220.0,107.42460632324219
1,224.0,106.79267883300781
1,228.0,106.16265869140625
1,232.0,105.54153442382812
1,236.0,104.93939208984375
1,240.0,104.38121795654297
1,244.0,103.86346435546875
1,248.0,103.36942291259766
1,252.0,102.89325714111328
1,256.0,102.4118423461914
1,260.0,101.9188003540039
1,264.0,101.4129867553711
1,268.0,100.88011169433594
1,272.0,100.32955169677734
1,276.0,99.7649917602539
1,280.0,99.18266296386719
1,284.0,98.59687805175781
1,288.0,97.99442291259766
1,292.0,97.37071228027344
1,296.0,96.74124908447266
1,300.0,96.11846923828125
1,304.0,95.53828430175781
1,308.0,95.00386047363281
1,312.0,94.53775024414062
1,316.0,94.12352752685547
1,320.0,93.73645782470703
2,0.0,103.37178039550781
2,4.0,102.78881072998047
2,8.0,102.21212005615234
2,12.0,101.64095306396484
2,16.0,101.07240295410156
2,20.0,100.50272369384766
2,24.0,99.93106079101562
2,28.0,99.35955047607422
2,32.0,98.78864288330078
2,36.0,98.21804809570312
2,40.0,97.6552734375
2,44.0,97.09674072265625
2,48.0,96.54205322265625
2,52.0,95.9859848022461
2,56.0,95.42591857910156
2,60.0,94.85921478271484
2,64.0,94.28101348876953
2,68.0,93.69298553466797
2,72.0,93.09923553466797
2,76.0,92.50419616699219
2,80.0,91.91110229492188
2,84.0,91.3234634399414
2,88.0,90.74885559082031
2,92.0,90.18839263916016
2,96.0,89.64631652832031
2,100.0,89.12788391113281
2,104.0,88.6261215209961
2,108.0,88.13853454589844
2,112.0,87.66002655029297
2,116.0,87.18512725830078
2,120.0,86.71302032470703
2,124.0,86.24340057373047
2,128.0,85.77652740478516
2,132.0,85.31382751464844
2,136.0,84.8595199584961
2,140.0,84.41328430175781
2,144.0,83.97742462158203
2,148.0,83.5551528930664
2,152.0,83.14130401611328
2,156.0,82.73566436767578
2,160.0,82.33838653564453
2,164.0,81.94607543945312
2,168.0,81.55890655517578
2,172.0,81.17701721191406
2,176.0,80.79718017578125
2,180.0,80.41844940185547
2,184.0,80.03860473632812
2,188.0,79.65657043457031
2,192.0,79.27332305908203
2,196.0,78.89149475097656
2,200.0,78.51361846923828
2,204.0,78.1431655883789
2,208.0,77.78499603271484
2,212.0,77.4389877319336
2,216.0,77.10619354248047
2,220.0,76.78759765625
2,224.0,76.48556518554688
2,228.0,76.20364379882812
2,232.0,75.94669342041016
2,236.0,75.71898651123047
2,240.0,75.53439331054688
2,244.0,75.40185546875
2,248.0,75.32318115234375
2,252.0,75.3074722290039
2,256.0,75.3689193725586
2,260.0,75.49913787841797
2,264.0,75.69647216796875
2,268.0,75.95601654052734
2,272.0,76.27513885498047
2,276.0,76.63987731933594
2,280.0,77.03919982910156
2,284.0,77.46507263183594
2,288.0,77.91497039794922
2,292.0,78.38135528564453
2,296.0,78.86310577392578
2,300.0,79.35935974121094
2,304.0,79.87462615966797
2,308.0,80.40602111816406
2,312.0,80.95209503173828
2,316.0,81.51211547851562
2,320.0,82.0846939086914
3,0.0,113.15859985351562
3,4.0,112.71730041503906
3,8.0,112.24407196044922
3,12.0,111.73616790771484
3,16.0,111.18973541259766
3,20.0,110.62042999267578
3,24.0,110.0440902709961
3,28.0,109.47590637207031
3,32.0,108.92285919189453
3,36.0,108.39208984375
3,40.0,107.87532043457031
3,44.0,107.36446380615234
3,48.0,106.85472106933594
3,52.0,106.33570098876953
3,56.0,105.8111801147461
3,60.0,105.28101348876953
3,64.0,104.74079132080078
3,68.0,104.19190216064453
3,72.0,103.6324234008789
3,76.0,103.0531005859375
3,80.0,102.46077728271484
3,84.0,101.85298156738281
3,88.0,101.22887420654297
3,92.0,100.59312438964844
3,96.0,99.94210052490234
3,100.0,99.26964569091797
3,104.0,98.58346557617188
3,108.0,97.88803100585938
3,112.0,97.18171691894531
3,116.0,96.46979522705078
3,120.0,95.75273132324219
3,124.0,95.0206527709961
3,128.0,94.2724838256836
3,132.0,93.49891662597656
3,136.0,92.7019271850586
3,140.0,91.88990783691406
3,144.0,91.060302734375
3,148.0,90.21235656738281
3,152.0,89.35794067382812
3,156.0,88.49577331542969
3,160.0,87.61790466308594
3,164.0,86.72998046875
3,168.0,85.83212280273438
3,172.0,84.92548370361328
3,176.0,84.01789093017578
3,180.0,83.11593627929688
3,184.0,82.23363494873047
3,188.0,81.37478637695312
3,192.0,80.54676055908203
3,196.0,79.75530242919922
3,200.0,78.9937973022461
3,204.0,78.26094055175781
3,208.0,77.55325317382812
3,212.0,76.86659240722656
3,216.0,76.20073699951172
3,220.0,75.56060791015625
3,224.0,74.95465850830078
3,228.0,74.39339447021484
3,232.0,73.88853454589844
3,236.0,73.44261932373047
3,240.0,73.07563018798828
3,244.0,72.79473114013672
3,248.0,72.59130859375
3,252.0,72.4764175415039
3,256.0,72.46306610107422
3,260.0,72.53783416748047
3,264.0,72.71047973632812
3,268.0,72.98208618164062
3,272.0,73.34339904785156
3,276.0,73.7884292602539
3,280.0,74.30184173583984
3,284.0,74.86396026611328
3,288.0,75.46717834472656
3,292.0,76.09099578857422
3,296.0,76.72216033935547
3,300.0,77.34905242919922
3,304.0,77.95277404785156
3,308.0,78.53192138671875
3,312.0,79.07798767089844
3,316.0,79.59046173095703
3,320.0,80.06889343261719
