profile,distance_m,elevation_m
2,52.0,141.0428466796875
2,56.0,140.48646545410156
2,60.0,139.90753173828125
2,64.0,139.30511474609375
2,68.0,138.69070434570312
2,72.0,138.07435607910156
2,76.0,137.4640350341797
2,80.0,136.8449249267578
2,84.0,136.1831512451172
2,88.0,135.46365356445312
2,92.0,134.70262145996094
2,96.0,133.94549560546875
2,100.0,133.2609100341797
2,104.0,132.68634033203125
2,108.0,132.19761657714844
2,112.0,131.76271057128906
2,116.0,131.3600616455078
2,120.0,130.9720916748047
2,124.0,130.58937072753906
2,128.0,130.21022033691406
2,132.0,129.83152770996094
2,136.0,129.45896911621094
2,140.0,129.09161376953125
2,144.0,128.73751831054688
2,148.0,128.39434814453125
2,152.0,128.06883239746094
2,156.0,127.75614929199219
2,160.0,127.4559326171875
2,164.0,127.16629791259766
2,168.0,126.88714599609375
2,172.0,126.61900329589844
2,176.0,126.36227416992188
2,180.0,126.11782836914062
2,184.0,125.88177490234375
2,188.0,125.65465545654297
2,192.0,125.43386840820312
2,196.0,125.22230529785156
2,200.0,125.02208709716797
2,204.0,124.83935546875
2,208.0,124.67559051513672
2,212.0,124.5320816040039
2,216.0,124.41007995605469
2,220.0,124.30741882324219
2,224.0,124.22631072998047
2,228.0,124.16360473632812
2,232.0,124.12205505371094
2,236.0,124.0970458984375
2,240.0,124.09237670898438
2,244.0,124.103759765625
2,248.0,124.13150024414062
2,252.0,124.17301940917969
2,256.0,124.22584533691406
2,260.0,124.28922271728516
2,264.0,124.36119079589844
2,268.0,124.44173431396484
2,272.0,124.5264892578125
2,276.0,124.61748504638672
2,280.0,124.71338653564453
2,284.0,124.82140350341797
2,288.0,124.94161987304688
2,292.0,125.07984161376953
2,296.0,125.2359390258789
2,300.0,125.41358947753906
2,304.0,125.61426544189453
2,308.0,125.83738708496094
2,312.0,126.0850601196289
2,316.0,126.35372161865234
2,320.0,126.64632415771484
3,0.0,151.30770874023438
3,4.0,150.91067504882812
3,8.0,150.51406860351562
3,12.0,150.12646484375
3,16.0,149.74879455566406
3,20.0,149.37124633789062
3,24.0,148.9845428466797
3,28.0,148.5789794921875
3,32.0,148.15719604492188
3,36.0,147.72496032714844
3,40.0,147.28419494628906
3,44.0,146.8406524658203
3,48.0,146.3952178955078
3,52.0,145.95413208007812
3,56.0,145.5182342529297
3,60.0,145.08932495117188
3,64.0,144.6642608642578
3,68.0,144.24168395996094
3,72.0,143.81796264648438
3,76.0,143.38868713378906
3,80.0,142.94998168945312
3,84.0,142.49903869628906
3,88.0,142.03684997558594
3,92.0,141.5620880126953
3,96.0,141.0767822265625
3,100.0,140.58338928222656
3,104.0,140.08306884765625
3,108.0,139.58209228515625
3,112.0,139.08071899414062
3,116.0,138.58047485351562
3,120.0,138.08016967773438
3,124.0,137.57901000976562
3,128.0,137.0764923095703
3,132.0,136.5751495361328
3,136.0,136.0802001953125
3,140.0,135.597900390625
3,144.0,135.13726806640625
3,148.0,134.70252990722656
3,152.0,134.29855346679688
3,156.0,133.90032958984375
3,160.0,133.4737091064453
3,164.0,132.98509216308594
3,168.0,132.41781616210938
3,172.0,131.78501892089844
3,176.0,131.13577270507812
3,180.0,130.5474853515625
3,184.0,130.03280639648438
3,188.0,129.59178161621094
3,192.0,129.19808959960938
3,196.0,128.83331298828125
3,200.0,128.47503662109375
3,204.0,128.10980224609375
3,208.0,127.73082733154297
3,212.0,127.33806610107422
3,216.0,126.93341827392578
3,220.0,126.52180480957031
3,224.0,126.10867309570312
3,228.0,125.70428466796875
3,232.0,125.31002807617188
3,236.0,124.92967987060547
3,240.0,124.56558227539062
3,244.0,124.22225189208984
3,248.0,123.9044189453125
3,252.0,123.62467956542969
3,256.0,123.38021850585938
3,260.0,123.17047119140625
3,264.0,122.99335479736328
3,268.0,122.8470458984375
3,272.0,122.72758483886719
3,276.0,122.63597106933594
3,280.0,122.56607818603516
3,284.0,122.51500701904297
3,288.0,122.47997283935547
3,292.0,122.4600601196289
3,296.0,122.45430755615234
3,300.0,122.46466064453125
3,304.0,122.49359130859375
3,308.0,122.5428695678711
3,312.0,122.61475372314453
3,316.0,122.7107925415039
3,320.0,122.83087921142578
