profile,distance_m,elevation_m
2,100.0,87.00403594970703
2,104.0,86.69035339355469
2,108.0,86.40945434570312
2,112.0,86.15399169921875
2,116.0,85.91472625732422
2,120.0,85.70121765136719
2,124.0,85.5117416381836
2,128.0,85.36114501953125
2,132.0,85.25243377685547
2,136.0,85.18452453613281
2,140.0,85.17143249511719
2,144.0,85.20829772949219
2,148.0,85.2974624633789
2,152.0,85.41950988769531
2,156.0,85.54784393310547
2,160.0,85.6720199584961
2,164.0,85.75371551513672
2,168.0,85.75975799560547
2,172.0,85.66520690917969
2,176.0,85.48226165771484
2,180.0,85.20824432373047
2,184.0,84.8624267578125
2,188.0,84.45169830322266
2,192.0,84.0048599243164
2,196.0,83.54644775390625
2,200.0,83.10734558105469
2,204.0,82.73189544677734
2,208.0,82.47547912597656
2,212.0,82.36927032470703
2,216.0,82.39545440673828
2,220.0,82.52540588378906
2,224.0,82.71360778808594
2,228.0,82.92506408691406
2,232.0,83.13910675048828
2,236.0,83.34555053710938
2,240.0,83.53628540039062
2,244.0,83.70984649658203
2,248.0,83.8414535522461
2,252.0,83.94047546386719
2,256.0,84.00205993652344
2,260.0,84.04558563232422
2,264.0,84.08214569091797
2,268.0,84.12142181396484
2,272.0,84.1654052734375
2,276.0,84.21553802490234
2,280.0,84.26951599121094
2,284.0,84.32443237304688
2,288.0,84.392578125
2,292.0,84.46026611328125
2,296.0,84.55156707763672
2,300.0,84.64363098144531
2,304.0,84.7437515258789
2,308.0,84.84652709960938
2,312.0,84.93890380859375
2,316.0,85.0290756225586
2,320.0,85.11807250976562
3,0.0,103.94967651367188
3,4.0,102.41017150878906
3,8.0,100.89264678955078
3,12.0,99.49971771240234
3,16.0,98.23603820800781
3,20.0,97.0692367553711
3,24.0,95.93352508544922
3,28.0,94.81121826171875
3,32.0,93.69650268554688
3,36.0,92.6360092163086
3,40.0,91.65403747558594
3,44.0,90.79322814941406
3,48.0,90.02822875976562
3,52.0,89.3575668334961
3,56.0,88.74504089355469
3,60.0,88.17914581298828
3,64.0,87.65019226074219
3,68.0,87.15242004394531
3,72.0,86.67874145507812
3,76.0,86.22657012939453
3,80.0,85.79309844970703
3,84.0,85.3783187866211
3,88.0,84.97964477539062
3,92.0,84.5967025756836
3,96.0,84.22469329833984
3,100.0,83.86280059814453
3,104.0,83.51126098632812
3,108.0,83.171875
3,112.0,82.8508071899414
3,116.0,82.54109954833984
3,120.0,82.24445343017578
3,124.0,81.95257568359375
3,128.0,81.66260528564453
3,132.0,81.37568664550781
3,136.0,81.09919738769531
3,140.0,80.83233642578125
3,144.0,80.58514404296875
3,148.0,80.36084747314453
3,152.0,80.16079711914062
3,156.0,79.99686431884766
3,160.0,79.87906646728516
3,164.0,79.822509765625
3,168.0,79.82930755615234
3,172.0,79.88501739501953
3,176.0,79.9697036743164
3,180.0,80.0593490600586
3,184.0,80.13229370117188
3,188.0,80.16780853271484
3,192.0,80.15809631347656
3,196.0,80.12245178222656
3,200.0,80.07422637939453
3,204.0,80.02760314941406
3,208.0,79.99425506591797
3,212.0,79.98017120361328
3,216.0,79.98002624511719
3,220.0,79.99347686767578
3,224.0,80.02299499511719
3,228.0,80.07412719726562
3,232.0,80.1636962890625
3,236.0,80.2884750366211
3,240.0,80.44147491455078
3,244.0,80.61478424072266
3,248.0,80.7878646850586
3,252.0,80.94935607910156
3,256.0,81.08663940429688
3,260.0,81.20747375488281
3,264.0,81.31510162353516
3,268.0,81.4112548828125
3,272.0,81.49168395996094
3,276.0,81.55675506591797
3,280.0,81.60690307617188
3,284.0,81.64466857910156
3,288.0,81.67166900634766
3,292.0,81.69396209716797
3,296.0,81.71411895751953
3,300.0,81.73625183105469
3,304.0,81.75907897949219
3,308.0,81.7801742553711
3,312.0,81.79960632324219
3,316.0,81.81298065185547
3,320.0,81.82746887207031
