profile,distance_m,elevation_m
2,172.0,100.03343963623047
2,176.0,99.68904113769531
2,180.0,99.35521697998047
2,184.0,99.02722930908203
2,188.0,98.70405578613281
2,192.0,98.37612915039062
2,196.0,98.04010009765625
2,200.0,97.69041442871094
2,204.0,97.32587432861328
2,208.0,96.96355438232422
2,212.0,96.60021209716797
2,216.0,96.24580383300781
2,220.0,95.89090728759766
2,224.0,95.52890014648438
2,228.0,95.16392517089844
2,232.0,94.80204010009766
2,236.0,94.46710205078125
2,240.0,94.1619873046875
2,244.0,93.88645935058594
2,248.0,93.63024139404297
2,252.0,93.3755111694336
2,256.0,93.08460998535156
2,260.0,92.75791931152344
2,264.0,92.39692687988281
2,268.0,92.03429412841797
2,272.0,91.71299743652344
2,276.0,91.47797393798828
2,280.0,91.37062072753906
2,284.0,91.32720184326172
2,288.0,91.32209014892578
2,292.0,91.30211639404297
2,296.0,91.2298355102539
2,300.0,91.12551879882812
2,304.0,90.98297119140625
2,308.0,90.81455993652344
2,312.0,90.62527465820312
2,316.0,90.41356658935547
2,320.0,90.19355010986328
3,0.0,130.65536499023438
3,4.0,130.20352172851562
3,8.0,129.75909423828125
3,12.0,129.32815551757812
3,16.0,128.917236328125
3,20.0,128.52493286132812
3,24.0,128.16537475585938
3,28.0,127.82942962646484
3,32.0,127.51490783691406
3,36.0,127.20347595214844
3,40.0,126.8611831665039
3,44.0,126.42418670654297
3,48.0,125.86886596679688
3,52.0,125.20382690429688
3,56.0,124.40734100341797
3,60.0,123.59211730957031
3,64.0,122.6857681274414
3,68.0,121.69122314453125
3,72.0,120.57415008544922
3,76.0,119.40127563476562
3,80.0,118.19832611083984
3,84.0,117.1158676147461
3,88.0,116.17298126220703
3,92.0,115.3392562866211
3,96.0,114.54962158203125
3,100.0,113.80005645751953
3,104.0,113.0756607055664
3,108.0,112.41374969482422
3,112.0,111.84297180175781
3,116.0,111.36955261230469
3,120.0,110.96387481689453
3,124.0,110.5772933959961
3,128.0,110.18470764160156
3,132.0,109.76822662353516
3,136.0,109.328369140625
3,140.0,108.8729248046875
3,144.0,108.40763854980469
3,148.0,107.94701385498047
3,152.0,107.49217224121094
3,156.0,107.06204223632812
3,160.0,106.66134643554688
3,164.0,106.2818374633789
3,168.0,105.93245697021484
3,172.0,105.59783172607422
3,176.0,105.27788543701172
3,180.0,104.95582580566406
3,184.0,104.61738586425781
3,188.0,104.26734161376953
3,192.0,103.8883056640625
3,196.0,103.47840881347656
3,200.0,103.04617309570312
3,204.0,102.59642028808594
3,208.0,102.15328216552734
3,212.0,101.71215057373047
3,216.0,101.28829956054688
3,220.0,100.8918685913086
3,224.0,100.51597595214844
3,228.0,100.1657485961914
3,232.0,99.82612609863281
3,236.0,99.49179077148438
3,240.0,99.14566802978516
3,244.0,98.7879409790039
3,248.0,98.40584564208984
3,252.0,98.00518035888672
3,256.0,97.5872573852539
3,260.0,97.15292358398438
3,264.0,96.71529388427734
3,268.0,96.2801284790039
3,272.0,95.8578872680664
3,276.0,95.45258331298828
3,280.0,95.06827545166016
3,284.0,94.69526672363281
3,288.0,94.32952117919922
3,292.0,93.96485900878906
3,296.0,93.60366821289062
3,300.0,93.2486343383789
3,304.0,92.90975952148438
3,308.0,92.5942611694336
3,312.0,92.3113021850586
3,316.0,92.05437469482422
3,320.0,91.82994842529297
