profile,distance_m,elevation_m
2,220.0,35.12986373901367
2,224.0,34.665489196777344
2,228.0,34.24728775024414
2,232.0,33.91651916503906
2,236.0,33.69981002807617
2,240.0,33.58861541748047
2,244.0,33.5572509765625
2,248.0,33.567073822021484
2,252.0,33.58790969848633
2,256.0,33.601566314697266
2,260.0,33.603023529052734
2,264.0,33.59144592285156
2,268.0,33.572975158691406
2,272.0,33.554141998291016
2,276.0,33.54027557373047
2,280.0,33.53340148925781
2,284.0,33.53472900390625
2,288.0,33.546730041503906
2,292.0,33.57320022583008
2,296.0,33.61943054199219
2,300.0,33.693275451660156
2,304.0,33.7990608215332
2,308.0,33.944908142089844
2,312.0,34.13079833984375
2,316.0,34.34937286376953
2,320.0,34.5954704284668
3,0.0,59.47124099731445
3,4.0,59.825408935546875
3,8.0,60.06031036376953
3,12.0,60.16756820678711
3,16.0,60.15877914428711
3,20.0,60.08772277832031
3,24.0,59.99799346923828
3,28.0,59.93280029296875
3,32.0,59.909088134765625
3,36.0,59.93181228637695
3,40.0,59.968013763427734
3,44.0,59.978111267089844
3,48.0,59.9288444519043
3,52.0,59.78166198730469
3,56.0,59.5257682800293
3,60.0,59.16800308227539
3,64.0,58.73089599609375
3,68.0,58.24615478515625
3,72.0,57.73558807373047
3,76.0,57.2098274230957
3,80.0,56.72388458251953
3,84.0,56.303409576416016
3,88.0,55.97760772705078
3,92.0,55.783973693847656
3,96.0,55.67411422729492
3,100.0,55.599910736083984
3,104.0,55.495460510253906
3,108.0,55.28955078125
3,112.0,54.930320739746094
3,116.0,54.41885757446289
3,120.0,53.78465270996094
3,124.0,53.039459228515625
3,128.0,52.277061462402344
3,132.0,51.53064727783203
3,136.0,50.80122375488281
3,140.0,50.12279510498047
3,144.0,49.430625915527344
3,148.0,48.6889533996582
3,152.0,47.905033111572266
3,156.0,47.03718566894531
3,160.0,46.136905670166016
3,164.0,45.235252380371094
3,168.0,44.335044860839844
3,172.0,43.477149963378906
3,176.0,42.689186096191406
3,180.0,41.98773193359375
3,184.0,41.3724479675293
3,188.0,40.833885192871094
3,192.0,40.35661697387695
3,196.0,39.93423080444336
3,200.0,39.56232452392578
3,204.0,39.251121520996094
3,208.0,38.99704360961914
3,212.0,38.78148651123047
3,216.0,38.58030319213867
3,220.0,38.353023529052734
3,224.0,38.05535888671875
3,228.0,37.64622497558594
3,232.0,37.12065124511719
3,236.0,36.522579193115234
3,240.0,35.93062973022461
3,244.0,35.45916748046875
3,248.0,35.14228057861328
3,252.0,34.98398208618164
3,256.0,34.9365348815918
3,260.0,34.93627166748047
3,264.0,34.93981170654297
3,268.0,34.93075180053711
3,272.0,34.91236114501953
3,276.0,34.89247131347656
3,280.0,34.877113342285156
3,284.0,34.866825103759766
3,288.0,34.85874557495117
3,292.0,34.85293197631836
3,296.0,34.84904479980469
3,300.0,34.847511291503906
3,304.0,34.84854507446289
3,308.0,34.850685119628906
3,312.0,34.852115631103516
3,316.0,34.851200103759766
3,320.0,34.84711456298828
