profile,distance_m,elevation_m
1,284.0,80.96024322509766
1,288.0,80.66741180419922
1,292.0,80.35736083984375
1,296.0,80.02242279052734
1,300.0,79.644287109375
1,304.0,79.22383880615234
1,308.0,78.79033660888672
1,312.0,78.3822250366211
1,316.0,78.02611541748047
1,320.0,77.72767639160156
2,0.0,117.49238586425781
2,4.0,115.86288452148438
2,8.0,114.26310729980469
2,12.0,112.70247650146484
2,16.0,111.19234466552734
2,20.0,109.74723052978516
2,24.0,108.36474609375
2,28.0,107.03223419189453
2,32.0,105.73924255371094
2,36.0,104.48670196533203
2,40.0,103.27906799316406
2,44.0,102.10708618164062
2,48.0,100.9699478149414
2,52.0,99.87210083007812
2,56.0,98.83805847167969
2,60.0,97.85697937011719
2,64.0,96.9334716796875
2,68.0,96.068359375
2,72.0,95.2720947265625
2,76.0,94.52315521240234
2,80.0,93.80176544189453
2,84.0,93.0931167602539
2,88.0,92.4000473022461
2,92.0,91.7356948852539
2,96.0,91.11093139648438
2,100.0,90.53250122070312
2,104.0,89.99235534667969
2,108.0,89.47712707519531
2,112.0,88.98050689697266
2,116.0,88.50276947021484
2,120.0,88.04131317138672
2,124.0,87.59037780761719
2,128.0,87.14221954345703
2,132.0,86.69053649902344
2,136.0,86.23088836669922
2,140.0,85.76850128173828
2,144.0,85.303466796875
2,148.0,84.83431243896484
2,152.0,84.37049102783203
2,156.0,83.92879486083984
2,160.0,83.528076171875
2,164.0,83.16313934326172
2,168.0,82.83080291748047
2,172.0,82.5240478515625
2,176.0,82.24310302734375
2,180.0,81.9772720336914
2,184.0,81.7195816040039
2,188.0,81.46038055419922
2,192.0,81.19104766845703
2,196.0,80.90785217285156
2,200.0,80.6142578125
2,204.0,80.31571197509766
2,208.0,80.01570892333984
2,212.0,79.71530151367188
2,216.0,79.41793823242188
2,220.0,79.12348175048828
2,224.0,78.82814025878906
2,228.0,78.51221466064453
2,232.0,78.1729736328125
2,236.0,77.79805755615234
2,240.0,77.3793716430664
2,244.0,76.91162109375
2,248.0,76.4200210571289
2,252.0,75.93702697753906
2,256.0,75.49605560302734
2,260.0,75.12850189208984
2,264.0,74.8584213256836
2,268.0,74.68547821044922
2,272.0,74.59152221679688
2,276.0,74.5487060546875
2,280.0,74.52870178222656
2,284.0,74.50481414794922
2,288.0,74.46279907226562
2,292.0,74.39368438720703
2,296.0,74.28447723388672
2,300.0,74.13893127441406
2,304.0,73.95964813232422
2,308.0,73.74855041503906
2,312.0,73.50160217285156
2,316.0,73.22511291503906
2,320.0,72.93476867675781
3,0.0,131.26429748535156
3,4.0,129.50709533691406
3,8.0,127.78739166259766
3,12.0,126.11939239501953
3,16.0,124.4831771850586
3,20.0,122.8409652709961
3,24.0,121.12971496582031
3,28.0,119.33104705810547
3,32.0,117.50325775146484
3,36.0,115.78437042236328
3,40.0,114.3211898803711
3,44.0,113.13936614990234
3,48.0,112.19117736816406
3,52.0,111.38140869140625
3,56.0,110.63326263427734
3,60.0,109.87989044189453
3,64.0,109.11943817138672
3,68.0,108.36473846435547
3,72.0,107.63654327392578
3,76.0,106.93937683105469
3,80.0,106.2756576538086
3,84.0,105.6447982788086
3,88.0,105.04216766357422
3,92.0,104.45333862304688
3,96.0,103.85955810546875
3,100.0,103.24449920654297
3,104.0,102.59504699707031
3,108.0,101.90080261230469
3,112.0,101.16535186767578
3,116.0,100.39637756347656
3,120.0,99.60668182373047
3,124.0,98.80531311035156
3,128.0,98.01329040527344
3,132.0,97.24479675292969
3,136.0,96.50960540771484
3,140.0,95.82380676269531
3,144.0,95.19971466064453
3,148.0,94.63813018798828
3,152.0,94.1307373046875
3,156.0,93.65023803710938
3,160.0,93.14485931396484
3,164.0,92.59098052978516
3,168.0,91.98622131347656
3,172.0,91.35786437988281
3,176.0,90.7541275024414
3,180.0,90.23953247070312
3,184.0,89.85343170166016
3,188.0,89.61660766601562
3,192.0,89.52330780029297
3,196.0,89.53985595703125
3,200.0,89.60951232910156
3,204.0,89.66127014160156
3,208.0,89.64064025878906
3,212.0,89.53889465332031
3,216.0,89.38636779785156
3,220.0,89.23139190673828
3,224.0,89.11626434326172
3,228.0,89.07860565185547
3,232.0,89.12501525878906
3,236.0,89.26480102539062
3,240.0,89.50406646728516
3,244.0,89.85077667236328
3,248.0,90.27986907958984
3,252.0,90.76171875
3,256.0,91.2663803100586
3,260.0,91.75424194335938
3,264.0,92.190185546875
3,268.0,92.56932830810547
3,272.0,92.8829116821289
3,276.0,93.12489318847656
3,280.0,93.27703094482422
3,284.0,93.36567687988281
3,288.0,93.39685821533203
3,292.0,93.37803649902344
3,296.0,93.30413055419922
3,300.0,93.19608306884766
3,304.0,93.06558227539062
3,308.0,92.9189453125
3,312.0,92.75434875488281
3,316.0,92.57601928710938
3,320.0,92.39127349853516
