profile,distance_m,elevation_m
3,144.0,100.47960662841797
3,148.0,100.170654296875
3,152.0,99.86250305175781
3,156.0,99.55241394042969
3,160.0,99.24891662597656
3,164.0,98.95471954345703
3,168.0,98.67230224609375
3,172.0,98.40733337402344
3,176.0,98.15718078613281
3,180.0,97.92310333251953
3,184.0,97.70183563232422
3,188.0,97.49124145507812
3,192.0,97.2914810180664
3,196.0,97.09607696533203
3,200.0,96.90763092041016
3,204.0,96.7206039428711
3,208.0,96.53803253173828
3,212.0,96.35856628417969
3,216.0,96.1800308227539
3,220.0,96.00199890136719
3,224.0,95.81975555419922
3,228.0,95.6334228515625
3,232.0,95.44071960449219
3,236.0,95.24286651611328
3,240.0,95.04286193847656
3,244.0,94.84123992919922
3,248.0,94.64147186279297
3,252.0,94.4425277709961
3,256.0,94.24650573730469
3,260.0,94.05278778076172
3,264.0,93.86434173583984
3,268.0,93.6810302734375
3,272.0,93.50511932373047
3,276.0,93.33415222167969
3,280.0,93.16985321044922
3,284.0,93.01085662841797
3,288.0,92.85662078857422
3,292.0,92.70565032958984
3,296.0,92.55899047851562
3,300.0,92.41590881347656
3,304.0,92.27684020996094
3,308.0,92.1419448852539
3,312.0,92.01298522949219
3,316.0,91.88858795166016
3,320.0,91.7718734741211
