profile,distance_m,elevation_m
1,0.0,133.93634033203125
1,4.0,133.0820770263672
1,8.0,132.09616088867188
1,12.0,131.05096435546875
1,16.0,129.9866943359375
1,20.0,128.93948364257812
1,24.0,127.88795471191406
1,28.0,126.77753448486328
1,32.0,125.55974578857422
1,36.0,124.23043060302734
1,40.0,122.80660247802734
1,44.0,121.378173828125
1,48.0,120.05901336669922
1,52.0,118.88416290283203
1,56.0,117.91889953613281
1,60.0,117.13184356689453
1,64.0,116.48958587646484
1,68.0,115.95855712890625
1,72.0,115.50476837158203
1,76.0,115.1256103515625
1,80.0,114.7998275756836
1,84.0,114.53253173828125
1,88.0,114.29341125488281
1,92.0,114.08690643310547
1,96.0,113.89494323730469
1,100.0,113.71981811523438
1,104.0,113.56068420410156
1,108.0,113.4154052734375
1,112.0,113.29644012451172
1,116.0,113.19019317626953
1,120.0,113.11725616455078
1,124.0,113.05322265625
1,128.0,113.01397705078125
1,132.0,112.98242950439453
1,136.0,112.96430969238281
1,140.0,112.95539093017578
1,144.0,112.95513153076172
1,148.0,112.96707153320312
1,152.0,112.98674774169922
1,156.0,113.01890563964844
1,160.0,113.056884765625
1,164.0,113.10228729248047
1,168.0,113.15080261230469
1,172.0,113.20138549804688
1,176.0,113.25247955322266
1,180.0,113.30413818359375
1,184.0,113.35723876953125
1,188.0,113.4126205444336
1,192.0,113.47469329833984
1,196.0,113.54094696044922
1,200.0,113.6229476928711
1,204.0,113.7121810913086
1,208.0,113.82238006591797
1,212.0,113.94720458984375
1,216.0,114.09501647949219
1,220.0,114.26585388183594
1,224.0,114.46047973632812
1,228.0,114.68622589111328
1,232.0,114.93509674072266
1,236.0,115.20630645751953
1,240.0,115.48982238769531
1,244.0,115.771240234375
1,248.0,116.0449447631836
1,252.0,116.2918472290039
1,256.0,116.50894927978516
1,260.0,116.68753051757812
1,264.0,116.82247161865234
1,268.0,116.92096710205078
1,272.0,116.98127746582031
1,276.0,117.01869201660156
1,280.0,117.03253173828125
1,284.0,117.03539276123047
1,288.0,117.03306579589844
1,292.0,117.03120422363281
1,296.0,117.03910827636719
1,300.0,117.06069946289062
1,304.0,117.10063171386719
1,308.0,117.16465759277344
1,312.0,117.24363708496094
1,316.0,117.35185241699219
1,320.0,117.46619415283203
2,0.0,166.76214599609375
2,4.0,166.70188903808594
2,8.0,166.63282775878906
2,12.0,166.55030822753906
2,16.0,166.44778442382812
2,20.0,166.3230438232422
2,24.0,166.17584228515625
2,28.0,166.0071258544922
2,32.0,165.8164520263672
2,36.0,165.60801696777344
2,40.0,165.37818908691406
2,44.0,165.13687133789062
2,48.0,164.8814239501953
2,52.0,164.6157684326172
2,56.0,164.33592224121094
2,60.0,164.0386199951172
2,64.0,163.72161865234375
2,68.0,163.3815155029297
2,72.0,163.02001953125
2,76.0,162.63401794433594
2,80.0,162.2227783203125
2,84.0,161.782958984375
2,88.0,161.31338500976562
2,92.0,160.81427001953125
2,96.0,160.29103088378906
2,100.0,159.75685119628906
2,104.0,159.22547912597656
2,108.0,158.707275390625
2,112.0,158.20989990234375
2,116.0,157.72994995117188
2,120.0,157.25421142578125
2,124.0,156.77377319335938
2,128.0,156.2726287841797
2,132.0,155.74937438964844
2,136.0,155.19818115234375
2,140.0,154.62423706054688
2,144.0,154.03225708007812
2,148.0,153.42185974121094
2,152.0,152.79176330566406
2,156.0,152.13058471679688
2,160.0,151.44334411621094
2,164.0,150.71934509277344
2,168.0,149.9599609375
2,172.0,149.1454620361328
2,176.0,148.2720184326172
2,180.0,147.31382751464844
2,184.0,146.2519989013672
2,188.0,145.0726318359375
2,192.0,143.7081756591797
2,196.0,142.21456909179688
2,200.0,140.57061767578125
2,204.0,138.88848876953125
2,208.0,137.2188262939453
2,212.0,135.59266662597656
2,216.0,134.00411987304688
2,220.0,132.4176483154297
2,224.0,130.80682373046875
2,228.0,129.16558837890625
2,232.0,127.53364562988281
2,236.0,125.9511947631836
2,240.0,124.4394302368164
2,244.0,123.03546905517578
2,248.0,121.73238372802734
2,252.0,120.56271362304688
2,256.0,119.53466796875
2,260.0,118.6684341430664
2,264.0,117.95901489257812
2,268.0,117.35518646240234
2,272.0,116.8263168334961
2,276.0,116.32977294921875
2,280.0,115.86228942871094
2,284.0,115.41700744628906
2,288.0,115.0030746459961
2,292.0,114.62393951416016
2,296.0,114.28624725341797
2,300.0,113.99293518066406
2,304.0,113.74708557128906
2,308.0,113.54959869384766
2,312.0,113.39946746826172
2,316.0,113.30394744873047
2,320.0,113.25972747802734
3,0.0,150.6396942138672
3,4.0,150.72486877441406
3,8.0,150.81024169921875
3,12.0,150.90530395507812
3,16.0,150.9974365234375
3,20.0,151.08303833007812
3,24.0,151.15390014648438
3,28.0,151.20379638671875
3,32.0,151.22938537597656
3,36.0,151.22254943847656
3,40.0,151.1789093017578
3,44.0,151.09298706054688
3,48.0,150.9672088623047
3,52.0,150.8021697998047
3,56.0,150.5997314453125
3,60.0,150.36231994628906
3,64.0,150.09178161621094
3,68.0,149.78890991210938
3,72.0,149.4600372314453
3,76.0,149.1067657470703
3,80.0,148.73822021484375
3,84.0,148.3651885986328
3,88.0,147.98629760742188
3,92.0,147.59104919433594
3,96.0,147.16091918945312
3,100.0,146.64964294433594
3,104.0,146.0217742919922
3,108.0,145.25613403320312
3,112.0,144.3105010986328
3,116.0,143.2325897216797
3,120.0,142.00469970703125
3,124.0,140.7077178955078
3,128.0,139.3529510498047
3,132.0,137.98776245117188
3,136.0,136.6384735107422
3,140.0,135.3174285888672
3,144.0,134.00559997558594
3,148.0,132.65199279785156
3,152.0,131.20449829101562
3,156.0,129.5911865234375
3,160.0,127.88605499267578
3,164.0,126.12047576904297
3,168.0,124.39581298828125
3,172.0,122.81018829345703
3,176.0,121.39390563964844
3,180.0,120.19662475585938
3,184.0,119.22442626953125
3,188.0,118.44102478027344
3,192.0,117.8428955078125
3,196.0,117.34696960449219
3,200.0,116.9424819946289
3,204.0,116.58231353759766
3,208.0,116.26532745361328
3,212.0,115.97296905517578
3,216.0,115.70899200439453
3,220.0,115.46627044677734
3,224.0,115.2431640625
3,228.0,115.04390716552734
3,232.0,114.85773468017578
3,236.0,114.70841217041016
3,240.0,114.57527923583984
3,244.0,114.48542785644531
3,248.0,114.41877746582031
3,252.0,114.38655090332031
3,256.0,114.38008117675781
3,260.0,114.3983154296875
3,264.0,114.44037628173828
3,268.0,114.4997787475586
3,272.0,114.57661437988281
3,276.0,114.66400909423828
3,280.0,114.76270294189453
3,284.0,114.87052917480469
3,288.0,114.99005126953125
3,292.0,115.1214370727539
3,296.0,115.265625
3,300.0,115.42011260986328
3,304.0,115.57965850830078
3,308.0,115.73914337158203
3,312.0,115.88741302490234
3,316.0,116.0169448852539
3,320.0,116.11788940429688
