profile,distance_m,elevation_m
2,44.0,123.95206451416016
2,48.0,123.64862823486328
2,52.0,123.28397369384766
2,56.0,122.81037139892578
2,60.0,122.2276840209961
2,64.0,121.51097869873047
2,68.0,120.671875
2,72.0,119.7204818725586
2,76.0,118.69102478027344
2,80.0,117.64906311035156
2,84.0,116.63822937011719
2,88.0,115.70454406738281
2,92.0,114.87788391113281
2,96.0,114.16442108154297
2,100.0,113.5654067993164
2,104.0,113.04552459716797
2,108.0,112.5870361328125
2,112.0,112.1534423828125
2,116.0,111.72798156738281
2,120.0,111.29641723632812
2,124.0,110.85384368896484
2,128.0,110.3981704711914
2,132.0,109.9278564453125
2,136.0,109.44965362548828
2,140.0,108.96434020996094
2,144.0,108.48588562011719
2,148.0,108.01667785644531
2,152.0,107.57330322265625
2,156.0,107.15274047851562
2,160.0,106.7701644897461
2,164.0,106.4225845336914
2,168.0,106.1171646118164
2,172.0,105.85063934326172
2,176.0,105.61902618408203
2,180.0,105.42070007324219
2,184.0,105.25080871582031
2,188.0,105.10287475585938
2,192.0,104.96955871582031
2,196.0,104.85857391357422
2,200.0,104.76217651367188
2,204.0,104.69061279296875
2,208.0,104.63641357421875
2,212.0,104.60557556152344
2,216.0,104.59373474121094
2,220.0,104.6014404296875
2,224.0,104.62042236328125
2,228.0,104.64319610595703
2,232.0,104.67216491699219
2,236.0,104.69837951660156
2,240.0,104.73204803466797
2,244.0,104.76266479492188
2,248.0,104.79949951171875
2,252.0,104.83187866210938
2,256.0,104.86199188232422
2,260.0,104.8816146850586
2,264.0,104.89359283447266
2,268.0,104.89790344238281
2,272.0,104.89542388916016
2,276.0,104.88761138916016
2,280.0,104.87091064453125
2,284.0,104.85189819335938
2,288.0,104.82408905029297
2,292.0,104.80184173583984
2,296.0,104.77288818359375
2,300.0,104.74950408935547
2,304.0,104.72376251220703
2,308.0,104.70761108398438
2,312.0,104.703369140625
2,316.0,104.72112274169922
2,320.0,104.7669677734375
3,0.0,126.15140533447266
3,4.0,125.76678466796875
3,8.0,125.37454986572266
3,12.0,124.93722534179688
3,16.0,124.4227066040039
3,20.0,123.80963897705078
3,24.0,123.091796875
3,28.0,122.27861022949219
3,32.0,121.3919906616211
3,36.0,120.4646987915039
3,40.0,119.54399871826172
3,44.0,118.66659545898438
3,48.0,117.86310577392578
3,52.0,117.14128875732422
3,56.0,116.50601196289062
3,60.0,115.94227600097656
3,64.0,115.43470001220703
3,68.0,114.9608154296875
3,72.0,114.50064086914062
3,76.0,114.0355224609375
3,80.0,113.55500030517578
3,84.0,113.05517578125
3,88.0,112.5343017578125
3,92.0,111.99412536621094
3,96.0,111.4349365234375
3,100.0,110.86357116699219
3,104.0,110.28056335449219
3,108.0,109.69489288330078
3,112.0,109.11182403564453
3,116.0,108.54354095458984
3,120.0,107.99930572509766
3,124.0,107.49208068847656
3,128.0,107.03395080566406
3,132.0,106.6326904296875
3,136.0,106.29894256591797
3,140.0,106.03199768066406
3,144.0,105.83929443359375
3,148.0,105.72010040283203
3,152.0,105.66537475585938
3,156.0,105.66696166992188
3,160.0,105.72273254394531
3,164.0,105.82667541503906
3,168.0,105.97626495361328
3,172.0,106.16653442382812
3,176.0,106.39159393310547
3,180.0,106.64521026611328
3,184.0,106.91802215576172
3,188.0,107.19121551513672
3,192.0,107.4560546875
3,196.0,107.69844055175781
3,200.0,107.92051696777344
3,204.0,108.11856079101562
3,208.0,108.29893493652344
3,212.0,108.46424102783203
3,216.0,108.61734008789062
3,220.0,108.75684356689453
3,224.0,108.8809585571289
3,228.0,108.98863220214844
3,232.0,109.07736206054688
3,236.0,109.15010070800781
3,240.0,109.20345306396484
3,244.0,109.23993682861328
3,248.0,109.2523193359375
3,252.0,109.2393798828125
3,256.0,109.19273376464844
3,260.0,109.11669158935547
3,264.0,109.01124572753906
3,268.0,108.8794937133789
3,272.0,108.72500610351562
3,276.0,108.54959869384766
3,280.0,108.35669708251953
3,284.0,108.1469497680664
3,288.0,107.92188262939453
3,292.0,107.68575286865234
3,296.0,107.44584655761719
3,300.0,107.21446228027344
3,304.0,106.99939727783203
3,308.0,106.81574249267578
3,312.0,106.67247772216797
3,316.0,106.58152770996094
3,320.0,106.55143737792969
