profile,distance_m,elevation_m
1,0.0,124.11510467529297
1,4.0,123.5477294921875
1,8.0,123.01036071777344
1,12.0,122.48877716064453
1,16.0,122.00130462646484
1,20.0,121.51834106445312
1,24.0,121.02761840820312
1,28.0,120.57070922851562
1,32.0,120.13927459716797
1,36.0,119.7434310913086
1,40.0,119.39739990234375
1,44.0,119.05927276611328
1,48.0,118.69255065917969
1,52.0,118.24742889404297
1,56.0,117.70732879638672
1,60.0,117.10685729980469
1,64.0,116.47090148925781
1,68.0,115.84607696533203
1,72.0,115.23709106445312
1,76.0,114.64057922363281
1,80.0,114.06914520263672
1,84.0,113.52960205078125
1,88.0,113.02131652832031
1,92.0,112.53646850585938
1,96.0,112.0447769165039
1,100.0,111.54119110107422
1,104.0,111.01306915283203
1,108.0,110.4502182006836
1,112.0,109.85478973388672
1,116.0,109.20365142822266
1,120.0,108.4911117553711
1,124.0,107.73023223876953
1,128.0,106.92164611816406
1,132.0,106.0609359741211
1,136.0,105.17857360839844
1,140.0,104.30186462402344
1,144.0,103.48033905029297
1,148.0,102.74799346923828
1,152.0,102.10968780517578
1,156.0,101.54708862304688
1,160.0,101.0294418334961
1,164.0,100.5402603149414
1,168.0,100.06595611572266
1,172.0,99.60645294189453
1,176.0,99.15916442871094
1,180.0,98.718994140625
1,184.0,98.28665924072266
1,188.0,97.86239624023438
1,192.0,97.4461898803711
1,196.0,97.03295135498047
1,200.0,96.63066864013672
1,204.0,96.24271392822266
1,208.0,95.88116455078125
1,212.0,95.55358123779297
1,216.0,95.26028442382812
1,220.0,95.00028228759766
1,224.0,94.7601089477539
1,228.0,94.53450775146484
1,232.0,94.32923889160156
1,236.0,94.13884735107422
1,240.0,93.96577453613281
1,244.0,93.81000518798828
1,248.0,93.6627426147461
1,252.0,93.52153015136719
1,256.0,93.38282012939453
1,260.0,93.24433135986328
1,264.0,93.1044921875
1,268.0,92.9614028930664
1,272.0,92.81522369384766
1,276.0,92.66758728027344
1,280.0,92.52137756347656
1,284.0,92.37934875488281
1,288.0,92.24162292480469
1,292.0,92.10977935791016
1,296.0,91.98480224609375
1,300.0,91.8627700805664
1,304.0,91.74321746826172
1,308.0,91.62937927246094
1,312.0,91.51683044433594
1,316.0,91.40796661376953
1,320.0,91.3049087524414
2,0.0,118.81484985351562
2,4.0,118.14389038085938
2,8.0,117.4898452758789
2,12.0,116.86576843261719
2,16.0,116.28072357177734
2,20.0,115.73177337646484
2,24.0,115.20279693603516
2,28.0,114.68598937988281
2,32.0,114.179443359375
2,36.0,113.68142700195312
2,40.0,113.18704986572266
2,44.0,112.6871109008789
2,48.0,112.1723403930664
2,52.0,111.62910461425781
2,56.0,111.0521011352539
2,60.0,110.4554443359375
2,64.0,109.84152221679688
2,68.0,109.22035217285156
2,72.0,108.59646606445312
2,76.0,107.96267700195312
2,80.0,107.30773162841797
2,84.0,106.64794921875
2,88.0,105.99422454833984
2,92.0,105.35542297363281
2,96.0,104.75679779052734
2,100.0,104.20887756347656
2,104.0,103.70882415771484
2,108.0,103.24608612060547
2,112.0,102.81139373779297
2,116.0,102.382080078125
2,120.0,101.9374771118164
2,124.0,101.46826934814453
2,128.0,100.96524047851562
2,132.0,100.42762756347656
2,136.0,99.86852264404297
2,140.0,99.31605529785156
2,144.0,98.78888702392578
2,148.0,98.30001068115234
2,152.0,97.86318969726562
2,156.0,97.48350524902344
2,160.0,97.19339752197266
2,164.0,97.02168273925781
2,168.0,96.99678039550781
2,172.0,97.06424713134766
2,176.0,97.19773864746094
2,180.0,97.37982940673828
2,184.0,97.58092498779297
2,188.0,97.78638458251953
2,192.0,97.98168182373047
2,196.0,98.14857482910156
2,200.0,98.2898178100586
2,204.0,98.40060424804688
2,208.0,98.4755630493164
2,212.0,98.52100372314453
2,216.0,98.54569244384766
2,220.0,98.55071258544922
2,224.0,98.55712127685547
2,228.0,98.57630157470703
2,232.0,98.60350036621094
2,236.0,98.65058898925781
2,240.0,98.71168518066406
2,244.0,98.75702667236328
2,248.0,98.79312896728516
2,252.0,98.81204223632812
2,256.0,98.78375244140625
2,260.0,98.72437286376953
2,264.0,98.63513946533203
2,268.0,98.49546813964844
2,272.0,98.30229187011719
2,276.0,98.0680160522461
2,280.0,97.78496551513672
2,284.0,97.43888854980469
2,288.0,97.05550384521484
2,292.0,96.64543151855469
2,296.0,96.2197494506836
2,300.0,95.78346252441406
2,304.0,95.35760498046875
2,308.0,94.94918060302734
2,312.0,94.5558853149414
2,316.0,94.1775131225586
2,320.0,93.82124328613281
3,0.0,130.87074279785156
3,4.0,130.41114807128906
3,8.0,129.89273071289062
3,12.0,129.31732177734375
3,16.0,128.6861114501953
3,20.0,128.0228271484375
3,24.0,127.33419799804688
3,28.0,126.6166763305664
3,32.0,125.8647689819336
3,36.0,125.06995391845703
3,40.0,124.2320556640625
3,44.0,123.37401580810547
3,48.0,122.52117919921875
3,52.0,121.70449829101562
3,56.0,120.94116973876953
3,60.0,120.22073364257812
3,64.0,119.53367614746094
3,68.0,118.85855102539062
3,72.0,118.17979431152344
3,76.0,117.4948959350586
3,80.0,116.79838562011719
3,84.0,116.09942626953125
