profile,distance_m,elevation_m
1,0.0,87.79402923583984
1,4.0,86.9160385131836
1,8.0,86.01236724853516
1,12.0,85.05196380615234
1,16.0,84.02613067626953
1,20.0,82.94257354736328
1,24.0,81.79463195800781
1,28.0,80.59585571289062
1,32.0,79.3543930053711
1,36.0,78.08061981201172
1,40.0,76.78511047363281
1,44.0,75.47564697265625
1,48.0,74.15177154541016
1,52.0,72.8084716796875
1,56.0,71.44470977783203
1,60.0,70.0576400756836
1,64.0,68.6441879272461
1,68.0,67.2168960571289
1,72.0,65.82054901123047
1,76.0,64.47905731201172
1,80.0,63.2546501159668
1,84.0,62.22463607788086
1,88.0,61.3483772277832
1,92.0,60.73126220703125
1,96.0,60.277679443359375
1,100.0,59.98112869262695
1,104.0,59.81899642944336
1,108.0,59.73679733276367
1,112.0,59.74238204956055
1,116.0,59.79817199707031
1,120.0,59.90311813354492
1,124.0,60.048194885253906
1,128.0,60.2208251953125
1,132.0,60.42799758911133
1,136.0,60.6579704284668
1,140.0,60.92900848388672
1,144.0,61.252994537353516
1,148.0,61.639060974121094
1,152.0,62.12431335449219
1,156.0,62.69087600708008
1,160.0,63.36559295654297
1,164.0,64.14112854003906
1,168.0,65.02210998535156
1,172.0,66.03845977783203
1,176.0,67.19155883789062
1,180.0,68.53305053710938
1,184.0,70.0654525756836
1,188.0,71.79507446289062
1,192.0,73.68022918701172
1,196.0,75.64203643798828
1,200.0,77.63462829589844
1,204.0,79.62834930419922
1,208.0,81.62499237060547
1,212.0,83.63986206054688
1,216.0,85.6975326538086
1,220.0,87.79446411132812
1,224.0,89.89904022216797
1,228.0,91.91973876953125
1,232.0,93.70509338378906
1,236.0,95.14179992675781
1,240.0,96.1254653930664
1,244.0,96.77236938476562
1,248.0,97.16388702392578
1,252.0,97.41700744628906
1,256.0,97.6100082397461
1,260.0,97.77397918701172
1,264.0,97.92292785644531
1,268.0,98.05573272705078
1,272.0,98.17273712158203
1,276.0,98.27506256103516
1,280.0,98.36087036132812
1,284.0,98.4345703125
1,288.0,98.49559783935547
1,292.0,98.5467300415039
1,296.0,98.590087890625
1,300.0,98.62794494628906
1,304.0,98.66202545166016
1,308.0,98.6945571899414
1,312.0,98.72576904296875
1,316.0,98.75614929199219
1,320.0,98.78553771972656
2,0.0,87.43586730957031
2,4.0,87.76527404785156
2,8.0,88.07701110839844
2,12.0,88.37086486816406
2,16.0,88.64584350585938
2,20.0,88.90126037597656
2,24.0,89.1348876953125
2,28.0,89.34754943847656
2,32.0,89.53551483154297
2,36.0,89.70067596435547
2,40.0,89.84678649902344
2,44.0,89.9745101928711
2,48.0,90.0930404663086
2,52.0,90.20289611816406
2,56.0,90.30821990966797
2,60.0,90.40595245361328
2,64.0,90.48143768310547
2,68.0,90.54469299316406
2,72.0,90.54571533203125
2,76.0,90.51214599609375
2,80.0,90.42096710205078
2,84.0,90.237060546875
2,88.0,90.04528045654297
2,92.0,89.71239471435547
2,96.0,89.35501098632812
2,100.0,88.90680694580078
2,104.0,88.31843566894531
2,108.0,87.6688461303711
2,112.0,86.78333282470703
2,116.0,85.79434967041016
2,120.0,84.67232513427734
2,124.0,83.46924591064453
2,128.0,82.28683471679688
2,132.0,81.2140884399414
2,136.0,80.25947570800781
2,140.0,79.43612670898438
2,144.0,78.6793212890625
2,148.0,77.93946838378906
2,152.0,77.20728302001953
2,156.0,76.48054504394531
2,160.0,75.77684783935547
2,164.0,75.1038818359375
2,168.0,74.46881103515625
2,172.0,73.88607788085938
2,176.0,73.34577178955078
2,180.0,72.8653793334961
2,184.0,72.43392181396484
2,188.0,72.05382537841797
2,192.0,71.73301696777344
2,196.0,71.44937133789062
2,200.0,71.21231079101562
2,204.0,70.99160766601562
2,208.0,70.77589416503906
2,212.0,70.54766845703125
2,216.0,70.25949096679688
2,220.0,69.87884521484375
2,224.0,69.34634399414062
2,228.0,68.6226806640625
2,232.0,67.69331359863281
2,236.0,66.58177947998047
2,240.0,65.35879516601562
2,244.0,64.07584381103516
2,248.0,62.807106018066406
2,252.0,61.60737991333008
2,256.0,60.502960205078125
2,260.0,59.59077453613281
2,264.0,58.81309127807617
2,268.0,58.228553771972656
2,272.0,57.79264450073242
2,276.0,57.46126174926758
2,280.0,57.25796127319336
2,284.0,57.09461212158203
2,288.0,56.99578094482422
2,292.0,56.93130111694336
2,296.0,56.8984489440918
2,300.0,56.91305923461914
2,304.0,56.9503288269043
2,308.0,57.03388595581055
2,312.0,57.14363098144531
2,316.0,57.28179168701172
2,320.0,57.45344543457031
3,0.0,87.35398864746094
3,4.0,87.6269760131836
3,8.0,87.78471374511719
3,12.0,87.76170349121094
3,16.0,87.57642364501953
3,20.0,87.2861099243164
3,24.0,86.79400634765625
3,28.0,86.2173080444336
3,32.0,85.51233673095703
3,36.0,84.7118148803711
3,40.0,83.84407806396484
3,44.0,82.8874740600586
3,48.0,81.87811279296875
3,52.0,80.81011199951172
3,56.0,79.711669921875
3,60.0,78.61668395996094
3,64.0,77.5802993774414
3,68.0,76.61749267578125
3,72.0,75.78561401367188
3,76.0,75.03961181640625
3,80.0,74.33678436279297
3,84.0,73.62336730957031
3,88.0,72.84221649169922
3,92.0,71.98506927490234
3,96.0,71.0942611694336
