profile,distance_m,elevation_m
2,132.0,123.55259704589844
2,136.0,123.30834197998047
2,140.0,123.0694580078125
2,144.0,122.86235809326172
2,148.0,122.66902160644531
2,152.0,122.46817016601562
2,156.0,122.29191589355469
2,160.0,122.09991455078125
2,164.0,121.92864227294922
2,168.0,121.7702865600586
2,172.0,121.61652374267578
2,176.0,121.48902130126953
2,180.0,121.36080932617188
2,184.0,121.24834442138672
2,188.0,121.14878845214844
2,192.0,121.06749725341797
2,196.0,120.99945831298828
2,200.0,120.93685913085938
2,204.0,120.86428833007812
2,208.0,120.77259826660156
2,212.0,120.6610336303711
2,216.0,120.52571868896484
2,220.0,120.3738784790039
2,224.0,120.20660400390625
2,228.0,120.02564239501953
2,232.0,119.83267974853516
2,236.0,119.62904357910156
2,240.0,119.41673278808594
2,244.0,119.19650268554688
2,248.0,118.96385955810547
2,252.0,118.7202377319336
2,256.0,118.45386505126953
2,260.0,118.16531372070312
2,264.0,117.84941864013672
2,268.0,117.50166320800781
2,272.0,117.13238525390625
2,276.0,116.736083984375
2,280.0,116.32295989990234
2,284.0,115.89383697509766
2,288.0,115.44404602050781
2,292.0,114.98242950439453
2,296.0,114.50132751464844
2,300.0,114.01290893554688
2,304.0,113.52281188964844
2,308.0,113.03004455566406
2,312.0,112.5469970703125
2,316.0,112.0711669921875
2,320.0,111.60797119140625
3,0.0,142.03701782226562
3,4.0,141.59283447265625
3,8.0,141.1519317626953
3,12.0,140.70704650878906
3,16.0,140.2468719482422
3,20.0,139.7632598876953
3,24.0,139.20083618164062
3,28.0,138.5731658935547
3,32.0,137.87484741210938
3,36.0,137.1243438720703
3,40.0,136.3702392578125
3,44.0,135.6026611328125
3,48.0,134.84934997558594
3,52.0,134.1080780029297
3,56.0,133.37432861328125
3,60.0,132.65823364257812
3,64.0,131.9530487060547
3,68.0,131.25732421875
3,72.0,130.56881713867188
3,76.0,129.8892059326172
3,80.0,129.2234344482422
3,84.0,128.58847045898438
3,88.0,127.99066162109375
3,92.0,127.43687438964844
3,96.0,126.93083190917969
3,100.0,126.46702575683594
3,104.0,126.06106567382812
3,108.0,125.70690155029297
3,112.0,125.40455627441406
3,116.0,125.15335083007812
3,120.0,124.93062591552734
3,124.0,124.73109436035156
3,128.0,124.53907775878906
3,132.0,124.3483657836914
3,136.0,124.15096282958984
3,140.0,123.94155883789062
3,144.0,123.71331024169922
3,148.0,123.45999908447266
3,152.0,123.18121337890625
3,156.0,122.87843322753906
3,160.0,122.55914306640625
3,164.0,122.22806549072266
3,168.0,121.8875961303711
3,172.0,121.5400390625
3,176.0,121.18013000488281
3,180.0,120.81407165527344
3,184.0,120.4409408569336
3,188.0,120.0647201538086
3,192.0,119.69145965576172
3,196.0,119.31228637695312
3,200.0,118.93350219726562
3,204.0,118.55226135253906
3,208.0,118.16928100585938
3,212.0,117.79259490966797
3,216.0,117.40754699707031
3,220.0,117.02672576904297
3,224.0,116.64068603515625
3,228.0,116.24667358398438
3,232.0,115.85152435302734
3,236.0,115.44467163085938
3,240.0,115.0347900390625
3,244.0,114.6116943359375
3,248.0,114.18412017822266
3,252.0,113.75965118408203
3,256.0,113.38939666748047
3,260.0,113.08610534667969
3,264.0,112.8612060546875
3,268.0,112.72364044189453
3,272.0,112.59874725341797
3,276.0,112.50779724121094
3,280.0,112.39974212646484
3,284.0,112.2669677734375
3,288.0,112.12755584716797
3,292.0,111.95933532714844
3,296.0,111.78546905517578
3,300.0,111.60453796386719
3,304.0,111.41735076904297
3,308.0,111.23246765136719
3,312.0,111.04026794433594
3,316.0,110.841552734375
3,320.0,110.63385772705078
