profile,distance_m,elevation_m
2,164.0,178.19883728027344
2,168.0,177.26478576660156
2,172.0,176.38735961914062
2,176.0,175.5715789794922
2,180.0,174.81747436523438
2,184.0,174.0865478515625
2,188.0,173.37071228027344
2,192.0,172.65936279296875
2,196.0,171.93182373046875
2,200.0,171.1943817138672
2,204.0,170.46826171875
2,208.0,169.7603759765625
2,212.0,169.0796356201172
2,216.0,168.43556213378906
2,220.0,167.83193969726562
2,224.0,167.2755584716797
2,228.0,166.76388549804688
2,232.0,166.28822326660156
2,236.0,165.84521484375
2,240.0,165.4429473876953
2,244.0,165.06341552734375
2,248.0,164.70867919921875
2,252.0,164.3659210205078
2,256.0,164.0156707763672
2,260.0,163.6504364013672
2,264.0,163.25152587890625
2,268.0,162.7938690185547
2,272.0,162.2917022705078
2,276.0,161.74656677246094
2,280.0,161.1667022705078
2,284.0,160.59486389160156
2,288.0,160.05209350585938
2,292.0,159.58016967773438
2,296.0,159.22955322265625
2,300.0,158.98341369628906
2,304.0,158.8318634033203
2,308.0,158.75283813476562
2,312.0,158.6729736328125
2,316.0,158.55810546875
2,320.0,158.36959838867188
3,0.0,200.7556610107422
3,4.0,199.52432250976562
3,8.0,198.30162048339844
3,12.0,197.09312438964844
3,16.0,195.9224090576172
3,20.0,194.8050537109375
3,24.0,193.7342071533203
3,28.0,192.71844482421875
3,32.0,191.7993927001953
3,36.0,190.9462127685547
3,40.0,190.16224670410156
3,44.0,189.48004150390625
3,48.0,188.8832550048828
3,52.0,188.35372924804688
3,56.0,187.89984130859375
3,60.0,187.531005859375
3,64.0,187.20436096191406
3,68.0,186.91041564941406
3,72.0,186.6260986328125
3,76.0,186.30999755859375
3,80.0,185.95521545410156
3,84.0,185.5592498779297
3,88.0,185.10015869140625
3,92.0,184.60203552246094
3,96.0,184.07066345214844
3,100.0,183.49346923828125
3,104.0,182.8812713623047
3,108.0,182.24411010742188
3,112.0,181.5977020263672
3,116.0,180.96563720703125
3,120.0,180.3660430908203
3,124.0,179.81349182128906
3,128.0,179.33709716796875
3,132.0,178.92332458496094
3,136.0,178.5673828125
3,140.0,178.2801971435547
3,144.0,178.05734252929688
3,148.0,177.8724822998047
3,152.0,177.72418212890625
3,156.0,177.6189422607422
3,160.0,177.5288543701172
3,164.0,177.45973205566406
3,168.0,177.4131622314453
3,172.0,177.3721923828125
3,176.0,177.3388671875
3,180.0,177.31300354003906
3,184.0,177.266357421875
3,188.0,177.2064971923828
3,192.0,177.1333770751953
3,196.0,177.0347900390625
3,200.0,176.9148406982422
3,204.0,176.78465270996094
3,208.0,176.6499481201172
3,212.0,176.51699829101562
3,216.0,176.38600158691406
3,220.0,176.2557830810547
3,224.0,176.1199493408203
3,228.0,175.9680633544922
3,232.0,175.78646850585938
3,236.0,175.55471801757812
3,240.0,175.2362060546875
3,244.0,174.80650329589844
3,248.0,174.24407958984375
3,252.0,173.5389862060547
3,256.0,172.7259521484375
3,260.0,171.8520050048828
3,264.0,170.96615600585938
3,268.0,170.1015167236328
3,272.0,169.267578125
3,276.0,168.45675659179688
3,280.0,167.6639862060547
3,284.0,166.91041564941406
3,288.0,166.2389678955078
3,292.0,165.70394897460938
3,296.0,165.383544921875
3,300.0,165.32382202148438
3,304.0,165.50680541992188
3,308.0,165.95980834960938
3,312.0,166.57144165039062
3,316.0,167.20602416992188
3,320.0,167.74424743652344
