profile,distance_m,elevation_m
2,64.0,72.57637023925781
2,68.0,71.74609375
2,72.0,70.84110260009766
2,76.0,69.87874603271484
2,80.0,68.8652572631836
2,84.0,67.81016540527344
2,88.0,66.72098541259766
2,92.0,65.61797332763672
2,96.0,64.52055358886719
2,100.0,63.4502067565918
2,104.0,62.42689514160156
2,108.0,61.46324157714844
2,112.0,60.5573616027832
2,116.0,59.69342803955078
2,120.0,58.849830627441406
2,124.0,58.01197814941406
2,128.0,57.179649353027344
2,132.0,56.372982025146484
2,136.0,55.62140655517578
2,140.0,54.95292282104492
2,144.0,54.38935470581055
2,148.0,53.93385696411133
2,152.0,53.571224212646484
2,156.0,53.26255416870117
2,160.0,52.958526611328125
2,164.0,52.6210823059082
2,168.0,52.242576599121094
2,172.0,51.84085464477539
2,176.0,51.44568634033203
2,180.0,51.07672119140625
2,184.0,50.738189697265625
2,188.0,50.424224853515625
2,192.0,50.12836837768555
2,196.0,49.84894943237305
2,200.0,49.584651947021484
2,204.0,49.336578369140625
2,208.0,49.10881042480469
2,212.0,48.902374267578125
2,216.0,48.717933654785156
2,220.0,48.55375289916992
2,224.0,48.40692138671875
2,228.0,48.27075958251953
2,232.0,48.142921447753906
2,236.0,48.02436828613281
2,240.0,47.91730880737305
2,244.0,47.82408905029297
2,248.0,47.744911193847656
2,252.0,47.67775344848633
2,256.0,47.6194953918457
2,260.0,47.56795120239258
2,264.0,47.52188491821289
2,268.0,47.479434967041016
2,272.0,47.438560485839844
2,276.0,47.39690399169922
2,280.0,47.352474212646484
2,284.0,47.30255889892578
2,288.0,47.244041442871094
2,292.0,47.170989990234375
2,296.0,47.08517837524414
2,300.0,46.98863220214844
2,304.0,46.88592529296875
2,308.0,46.782222747802734
2,312.0,46.686004638671875
2,316.0,46.60246276855469
2,320.0,46.5338020324707
3,0.0,82.96249389648438
3,4.0,83.1795425415039
3,8.0,83.35704803466797
3,12.0,83.48091888427734
3,16.0,83.5412826538086
3,20.0,83.51312255859375
3,24.0,83.40239715576172
3,28.0,83.21192169189453
3,32.0,82.94041442871094
3,36.0,82.57527923583984
3,40.0,82.11498260498047
3,44.0,81.56501007080078
3,48.0,80.91983795166016
3,52.0,80.17195892333984
3,56.0,79.3191909790039
3,60.0,78.37525177001953
3,64.0,77.3514404296875
3,68.0,76.26319122314453
3,72.0,75.12621307373047
3,76.0,73.9581298828125
3,80.0,72.7781753540039
3,84.0,71.60759735107422
3,88.0,70.46688079833984
3,92.0,69.36865997314453
3,96.0,68.31623077392578
3,100.0,67.30654907226562
3,104.0,66.33727264404297
3,108.0,65.40209197998047
3,112.0,64.49468994140625
3,116.0,63.61320495605469
3,120.0,62.7591552734375
3,124.0,61.935142517089844
3,128.0,61.140811920166016
3,132.0,60.3815803527832
3,136.0,59.661231994628906
3,140.0,58.98554992675781
3,144.0,58.34689712524414
3,148.0,57.74068832397461
3,152.0,57.16184997558594
3,156.0,56.614601135253906
3,160.0,56.09727096557617
3,164.0,55.61506271362305
3,168.0,55.17066192626953
3,172.0,54.76832962036133
3,176.0,54.39690399169922
3,180.0,54.045677185058594
3,184.0,53.71166229248047
3,188.0,53.391929626464844
3,192.0,53.08182907104492
3,196.0,52.78126525878906
3,200.0,52.490501403808594
3,204.0,52.208824157714844
3,208.0,51.93307876586914
3,212.0,51.666534423828125
3,216.0,51.41098403930664
3,220.0,51.16886520385742
3,224.0,50.939598083496094
3,228.0,50.72731018066406
3,232.0,50.532928466796875
3,236.0,50.35744857788086
3,240.0,50.20138931274414
3,244.0,50.06867599487305
3,248.0,49.9610595703125
3,252.0,49.87563705444336
3,256.0,49.80415344238281
3,260.0,49.73393630981445
3,264.0,49.652042388916016
3,268.0,49.550682067871094
3,272.0,49.430885314941406
3,276.0,49.30106735229492
3,280.0,49.176353454589844
3,284.0,49.0605583190918
3,288.0,48.950706481933594
3,292.0,48.84375
3,296.0,48.742149353027344
3,300.0,48.64497756958008
3,304.0,48.55063247680664
3,308.0,48.45893478393555
3,312.0,48.3699951171875
3,316.0,48.2852668762207
3,320.0,48.20652389526367
